11.200000, -59.036781, 249.220885, -9.051353, 0.801360, 10.438422, -217.686636, 262.927917 
11.200000, -59.036781, 249.220885, -9.051353, 0.801360, 10.438422, -217.686636, 262.927917 
11.200000, -59.036781, 249.220885, -9.051353, 0.798402, 10.445916, -217.686636, 262.927917 
11.225000, -58.750664, 286.116951, -9.051353, 0.798402, 10.445916, -180.817973, 152.435125 
11.225000, -58.750664, 286.116951, -9.051353, 0.798402, 10.445916, -180.817973, 152.435125 
11.225000, -58.750664, 286.116951, -9.061272, 0.798402, 10.445916, -180.817973, 152.435125 
11.225000, -58.750664, 286.116951, -9.061272, 0.794090, 10.456283, -180.817973, 152.435125 
11.225000, -58.750664, 286.116951, -9.061272, 0.794090, 10.456283, -180.817973, 152.435125 
11.250000, -58.427830, 322.834203, -9.061272, 0.794090, 10.456283, -129.836175, 41.691613 
11.250000, -58.427830, 322.834203, -9.061272, 0.794090, 10.456283, -129.836175, 41.691613 
11.250000, -58.427830, 322.834203, -9.061272, 0.794090, 10.456283, -129.836175, 41.691613 
11.250000, -58.427830, 322.834203, -9.072845, 0.792734, 10.441295, -129.836175, 41.691613 
11.275000, -58.068480, 359.349695, -9.072845, 0.792734, 10.441295, -83.152558, -46.377548 
11.275000, -58.068480, 359.349695, -9.072845, 0.792734, 10.441295, -83.152558, -46.377548 
11.275000, -58.068480, 359.349695, -9.072845, 0.792734, 10.441295, -83.152558, -46.377548 
11.275000, -58.068480, 359.349695, -9.072845, 0.807521, 10.351867, -83.152558, -46.377548 
11.300000, -57.672839, 395.640605, -9.084419, 0.807521, 10.351867, 18.662698, -127.639794 
11.300000, -57.672839, 395.640605, -9.084419, 0.807521, 10.351867, 18.662698, -127.639794 
11.300000, -57.672839, 395.640605, -9.084419, 0.807521, 10.351867, 18.662698, -127.639794 
11.300000, -57.672839, 395.640605, -9.084419, 0.822307, 10.280299, 18.662698, -127.639794 
11.325000, -57.241155, 431.684252, -9.096771, 0.822307, 10.280299, 113.296428, -194.875814 
11.325000, -57.241155, 431.684252, -9.096771, 0.822307, 10.280299, 113.296428, -194.875814 
11.325000, -57.241155, 431.684252, -9.096771, 0.822307, 10.280299, 113.296428, -194.875814 
11.325000, -57.241155, 431.684252, -9.096771, 0.854714, 10.208731, 113.296428, -194.875814 
11.325000, -57.241155, 431.684252, -9.096771, 0.854714, 10.208731, 113.296428, -194.875814 
11.350000, -56.773697, 467.458110, -9.096771, 0.854714, 10.208731, 192.866785, -262.288233 
11.350000, -56.773697, 467.458110, -9.096771, 0.854714, 10.208731, 192.866785, -262.288233 
11.350000, -56.773697, 467.458110, -9.096771, 0.854714, 10.208731, 192.866785, -262.288233 
11.350000, -56.773697, 467.458110, -9.096771, 0.888476, 10.015261, 192.866785, -262.288233 
11.375000, -56.270757, 502.939823, -9.096771, 0.888476, 10.015261, 271.380107, -316.359410 
11.375000, -56.270757, 502.939823, -9.096771, 0.888476, 10.015261, 271.380107, -316.359410 
11.375000, -56.270757, 502.939823, -9.101265, 0.888476, 10.015261, 271.380107, -316.359410 
11.375000, -56.270757, 502.939823, -9.101265, 0.888476, 10.015261, 271.380107, -316.359410 
11.375000, -56.270757, 502.939823, -9.101265, 0.945650, 9.821791, 271.380107, -316.359410 
11.400000, -55.732650, 538.107214, -9.101265, 0.945650, 9.821791, 341.842096, -376.123469 
11.400000, -55.732650, 538.107214, -9.101265, 0.945650, 9.821791, 341.842096, -376.123469 
11.400000, -55.732650, 538.107214, -9.101265, 0.945650, 9.821791, 341.842096, -376.123469 
11.400000, -55.732650, 538.107214, -9.101265, 0.986683, 9.585106, 341.842096, -376.123469 
11.400000, -55.732650, 538.107214, -9.101265, 0.986683, 9.585106, 341.842096, -376.123469 
11.425000, -55.159712, 572.938306, -9.101265, 0.986683, 9.585106, 355.357887, -425.311122 
11.425000, -55.159712, 572.938306, -9.106697, 0.986683, 9.585106, 355.357887, -425.311122 
11.425000, -55.159712, 572.938306, -9.106697, 1.042501, 9.348420, 355.357887, -425.311122 
11.425000, -55.159712, 572.938306, -9.106697, 1.042501, 9.348420, 355.357887, -425.311122 
11.450000, -54.552300, 607.411331, -9.106697, 1.042501, 9.348420, 413.922098, -473.480010 
11.450000, -54.552300, 607.411331, -9.106697, 1.042501, 9.348420, 413.922098, -473.480010 
11.450000, -54.552300, 607.411331, -9.118271, 1.042501, 9.348420, 413.922098, -473.480010 
11.450000, -54.552300, 607.411331, -9.118271, 1.080700, 8.985211, 413.922098, -473.480010 
11.450000, -54.552300, 607.411331, -9.118271, 1.080700, 8.985211, 413.922098, -473.480010 
11.475000, -53.910795, 641.504742, -9.118271, 1.080700, 8.985211, 464.429888, -524.832009 
11.475000, -53.910795, 641.504742, -9.118271, 1.080700, 8.985211, 464.429888, -524.832009 
11.475000, -53.910795, 641.504742, -9.118271, 1.118898, 8.741031, 464.429888, -524.832009 
11.475000, -53.910795, 641.504742, -9.125198, 1.118898, 8.741031, 464.429888, -524.832009 
11.500000, -53.235598, 675.197235, -9.125198, 1.118898, 8.741031, 519.986899, -561.848808 
11.500000, -53.235598, 675.197235, -9.125198, 1.118898, 8.741031, 519.986899, -561.848808 
11.500000, -53.235598, 675.197235, -9.125198, 1.118898, 8.741031, 519.986899, -561.848808 
11.500000, -53.235598, 675.197235, -9.125198, 1.154262, 8.353841, 519.986899, -561.848808 
11.525000, -52.527130, 708.467751, -9.125366, 1.154262, 8.353841, 555.088209, -612.163927 
11.525000, -52.527130, 708.467751, -9.125366, 1.154262, 8.353841, 555.088209, -612.163927 
11.525000, -52.527130, 708.467751, -9.125366, 1.154262, 8.353841, 555.088209, -612.163927 
11.525000, -52.527130, 708.467751, -9.125366, 1.189626, 8.084307, 555.088209, -612.163927 
11.525000, -52.527130, 708.467751, -9.129845, 1.189626, 8.084307, 555.088209, -612.163927 
11.550000, -51.785835, 741.295497, -9.129845, 1.189626, 8.084307, 597.679388, -650.347534 
11.550000, -51.785835, 741.295497, -9.129845, 1.189626, 8.084307, 597.679388, -650.347534 
11.550000, -51.785835, 741.295497, -9.129845, 1.189626, 8.084307, 597.679388, -650.347534 
11.550000, -51.785835, 741.295497, -9.129845, 1.215995, 7.710606, 597.679388, -650.347534 
11.575000, -51.012175, 773.659959, -9.129845, 1.215995, 7.710606, 632.811450, -681.012781 
11.575000, -51.012175, 773.659959, -9.129845, 1.215995, 7.710606, 632.811450, -681.012781 
11.575000, -51.012175, 773.659959, -9.129845, 1.215995, 7.710606, 632.811450, -681.012781 
11.575000, -51.012175, 773.659959, -9.129845, 1.242364, 7.463429, 632.811450, -681.012781 
11.575000, -51.012175, 773.659959, -9.129845, 1.242364, 7.463429, 632.811450, -681.012781 
11.600000, -50.206634, 805.540908, -9.129845, 1.242364, 7.463429, 660.130305, -729.511503 
11.600000, -50.206634, 805.540908, -9.136780, 1.242364, 7.463429, 660.130305, -729.511503 
11.600000, -50.206634, 805.540908, -9.136780, 1.284875, 7.110462, 660.130305, -729.511503 
11.600000, -50.206634, 805.540908, -9.136780, 1.284875, 7.110462, 660.130305, -729.511503 
11.625000, -49.369716, 836.918420, -9.136780, 1.284875, 7.110462, 682.817274, -775.060352 
11.625000, -49.369716, 836.918420, -9.136780, 1.284875, 7.110462, 682.817274, -775.060352 
11.625000, -49.369716, 836.918420, -9.134331, 1.284875, 7.110462, 682.817274, -775.060352 
11.625000, -49.369716, 836.918420, -9.134331, 1.306808, 6.900505, 682.817274, -775.060352 
11.625000, -49.369716, 836.918420, -9.134331, 1.306808, 6.900505, 682.817274, -775.060352 
11.650000, -48.501943, 867.772885, -9.134331, 1.306808, 6.900505, 725.035547, -825.054317 
11.650000, -48.501943, 867.772885, -9.135986, 1.306808, 6.900505, 725.035547, -825.054317 
11.650000, -48.501943, 867.772885, -9.135986, 1.306808, 6.900505, 725.035547, -825.054317 
11.650000, -48.501943, 867.772885, -9.135986, 1.359670, 6.638465, 725.035547, -825.054317 
11.650000, -48.501943, 867.772885, -9.135986, 1.359670, 6.638465, 725.035547, -825.054317 
11.675000, -47.603858, 898.085020, -9.135986, 1.359670, 6.638465, 739.131992, -845.148886 
11.675000, -47.603858, 898.085020, -9.140472, 1.359670, 6.638465, 739.131992, -845.148886 
11.675000, -47.603858, 898.085020, -9.140472, 1.359670, 6.638465, 739.131992, -845.148886 
11.675000, -47.603858, 898.085020, -9.140472, 1.406740, 6.480591, 739.131992, -845.148886 
11.700000, -46.676022, 927.835882, -9.140472, 1.406740, 6.480591, 761.418793, -860.033997 
11.700000, -46.676022, 927.835882, -9.140472, 1.406740, 6.480591, 761.418793, -860.033997 
11.700000, -46.676022, 927.835882, -9.140472, 1.406740, 6.480591, 761.418793, -860.033997 
11.700000, -46.676022, 927.835882, -9.140472, 1.477221, 6.291493, 761.418793, -860.033997 
11.700000, -46.676022, 927.835882, -9.140472, 1.477221, 6.291493, 761.418793, -860.033997 
11.725000, -45.719015, 957.006876, -9.140472, 1.477221, 6.291493, 786.876914, -882.130597 
11.725000, -45.719015, 957.006876, -9.140472, 1.477221, 6.291493, 786.876914, -882.130597 
11.725000, -45.719015, 957.006876, -9.140472, 1.477221, 6.291493, 786.876914, -882.130597 
11.725000, -45.719015, 957.006876, -9.139694, 1.531561, 6.208184, 786.876914, -882.130597 
11.725000, -45.719015, 957.006876, -9.139694, 1.531561, 6.208184, 786.876914, -882.130597 
11.750000, -44.733435, 985.579772, -9.139694, 1.531561, 6.208184, 810.089222, -898.717538 
11.750000, -44.733435, 985.579772, -9.139694, 1.531561, 6.208184, 810.089222, -898.717538 
11.750000, -44.733435, 985.579772, -9.139694, 1.531561, 6.208184, 810.089222, -898.717538 
11.750000, -44.733435, 985.579772, -9.139694, 1.602167, 6.069795, 810.089222, -898.717538 
11.775000, -43.719899, 1013.536713, -9.139694, 1.602167, 6.069795, 826.880300, -923.045784 
11.775000, -43.719899, 1013.536713, -9.139694, 1.602167, 6.069795, 826.880300, -923.045784 
11.775000, -43.719899, 1013.536713, -9.139694, 1.602167, 6.069795, 826.880300, -923.045784 
11.775000, -43.719899, 1013.536713, -9.140472, 1.641843, 5.983489, 826.880300, -923.045784 
11.775000, -43.719899, 1013.536713, -9.140472, 1.641843, 5.983489, 826.880300, -923.045784 
11.800000, -42.679038, 1040.860227, -9.140472, 1.641843, 5.983489, 854.292270, -936.441205 
11.800000, -42.679038, 1040.860227, -9.140472, 1.641843, 5.983489, 854.292270, -936.441205 
11.800000, -42.679038, 1040.860227, -9.140472, 1.641843, 5.983489, 854.292270, -936.441205 
11.800000, -42.679038, 1040.860227, -9.140472, 1.726988, 5.831611, 854.292270, -936.441205 
11.800000, -42.679038, 1040.860227, -9.145905, 1.726988, 5.831611, 854.292270, -936.441205 
11.825000, -41.611505, 1067.533236, -9.145905, 1.726988, 5.831611, 873.263043, -953.397085 
11.825000, -41.611505, 1067.533236, -9.145905, 1.726988, 5.831611, 873.263043, -953.397085 
11.825000, -41.611505, 1067.533236, -9.145905, 1.726988, 5.831611, 873.263043, -953.397085 
11.825000, -41.611505, 1067.533236, -9.145905, 1.788722, 5.710957, 873.263043, -953.397085 
11.825000, -41.611505, 1067.533236, -9.153778, 1.788722, 5.710957, 873.263043, -953.397085 
11.850000, -40.517966, 1093.539073, -9.153778, 1.788722, 5.710957, 884.836739, -952.457376 
11.850000, -40.517966, 1093.539073, -9.153778, 1.788722, 5.710957, 884.836739, -952.457376 
11.850000, -40.517966, 1093.539073, -9.153778, 1.871033, 5.548587, 884.836739, -952.457376 
11.850000, -40.517966, 1093.539073, -9.153778, 1.871033, 5.548587, 884.836739, -952.457376 
11.875000, -39.399105, 1118.861482, -9.153778, 1.871033, 5.548587, 886.053065, -969.611639 
11.875000, -39.399105, 1118.861482, -9.153778, 1.871033, 5.548587, 886.053065, -969.611639 
11.875000, -39.399105, 1118.861482, -9.153778, 1.871033, 5.548587, 886.053065, -969.611639 
11.875000, -39.399105, 1118.861482, -9.153778, 1.937079, 5.441298, 886.053065, -969.611639 
11.875000, -39.399105, 1118.861482, -9.153778, 1.937079, 5.441298, 886.053065, -969.611639 
11.900000, -38.255620, 1143.484640, -9.153778, 1.937079, 5.441298, 899.547758, -979.150475 
11.900000, -38.255620, 1143.484640, -9.153778, 1.937079, 5.441298, 899.547758, -979.150475 
11.900000, -38.255620, 1143.484640, -9.153778, 1.937079, 5.441298, 899.547758, -979.150475 
11.900000, -38.255620, 1143.484640, -9.153778, 2.051550, 5.334009, 899.547758, -979.150475 
11.900000, -38.255620, 1143.484640, -9.153778, 2.051550, 5.334009, 899.547758, -979.150475 
11.925000, -37.088227, 1167.393157, -9.154572, 2.051550, 5.334009, 911.692983, -992.435427 
11.925000, -37.088227, 1167.393157, -9.154572, 2.051550, 5.334009, 911.692983, -992.435427 
11.925000, -37.088227, 1167.393157, -9.154572, 2.051550, 5.334009, 911.692983, -992.435427 
11.925000, -37.088227, 1167.393157, -9.154572, 2.120553, 5.247703, 911.692983, -992.435427 
11.950000, -35.897655, 1190.572092, -9.154572, 2.120553, 5.247703, 928.923684, -1004.891885 
11.950000, -35.897655, 1190.572092, -9.154572, 2.120553, 5.247703, 928.923684, -1004.891885 
11.950000, -35.897655, 1190.572092, -9.154572, 2.120553, 5.247703, 928.923684, -1004.891885 
11.950000, -35.897655, 1190.572092, -9.154572, 2.120553, 5.247703, 928.923684, -1004.891885 
11.950000, -35.897655, 1190.572092, -9.154572, 2.226276, 5.161397, 928.923684, -1004.891885 
11.975000, -34.684648, 1213.006957, -9.160004, 2.226276, 5.161397, 938.331316, -1004.502696 
11.975000, -34.684648, 1213.006957, -9.160004, 2.226276, 5.161397, 938.331316, -1004.502696 
11.975000, -34.684648, 1213.006957, -9.160004, 2.226276, 5.161397, 938.331316, -1004.502696 
11.975000, -34.684648, 1213.006957, -9.160004, 2.311421, 5.008145, 938.331316, -1004.502696 
11.975000, -34.684648, 1213.006957, -9.160004, 2.311421, 5.008145, 938.331316, -1004.502696 
12.000000, -33.449964, 1234.683733, -9.160004, 2.311421, 5.008145, 941.898184, -1017.552427 
12.000000, -33.449964, 1234.683733, -9.160004, 2.311421, 5.008145, 941.898184, -1017.552427 
12.000000, -33.449964, 1234.683733, -9.160004, 2.311421, 5.008145, 941.898184, -1017.552427 
12.000000, -33.449964, 1234.683733, -9.160004, 2.437721, 4.854893, 941.898184, -1017.552427 
12.000000, -33.449964, 1234.683733, -9.160004, 2.437721, 4.854893, 941.898184, -1017.552427 
12.025000, -32.194375, 1255.588872, -9.160004, 2.437721, 4.854893, 944.208366, -1017.097184 
12.025000, -32.194375, 1255.588872, -9.155357, 2.437721, 4.854893, 944.208366, -1017.097184 
12.025000, -32.194375, 1255.588872, -9.155357, 2.437721, 4.854893, 944.208366, -1017.097184 
12.025000, -32.194375, 1255.588872, -9.155357, 2.515596, 4.686652, 944.208366, -1017.097184 
12.025000, -32.194375, 1255.588872, -9.155357, 2.515596, 4.686652, 944.208366, -1017.097184 
12.050000, -30.918666, 1275.709308, -9.155357, 2.515596, 4.686652, 943.587529, -1030.087466 
12.050000, -30.918666, 1275.709308, -9.155357, 2.515596, 4.686652, 943.587529, -1030.087466 
12.050000, -30.918666, 1275.709308, -9.155357, 2.515596, 4.686652, 943.587529, -1030.087466 
12.050000, -30.918666, 1275.709308, -9.155357, 2.622921, 4.563001, 943.587529, -1030.087466 
12.075000, -29.623633, 1295.032468, -9.155357, 2.622921, 4.563001, 954.028776, -1035.278719 
12.075000, -29.623633, 1295.032468, -9.160004, 2.622921, 4.563001, 954.028776, -1035.278719 
12.075000, -29.623633, 1295.032468, -9.160004, 2.622921, 4.563001, 954.028776, -1035.278719 
12.075000, -29.623633, 1295.032468, -9.160004, 2.622921, 4.563001, 954.028776, -1035.278719 
12.075000, -29.623633, 1295.032468, -9.160004, 2.693526, 4.375402, 954.028776, -1035.278719 
12.100000, -28.310087, 1313.546274, -9.160004, 2.693526, 4.375402, 950.125899, -1049.950847 
12.100000, -28.310087, 1313.546274, -9.154572, 2.693526, 4.375402, 950.125899, -1049.950847 
12.100000, -28.310087, 1313.546274, -9.154572, 2.693526, 4.375402, 950.125899, -1049.950847 
12.100000, -28.310087, 1313.546274, -9.154572, 2.809599, 4.296465, 950.125899, -1049.950847 
12.100000, -28.310087, 1313.546274, -9.154572, 2.809599, 4.296465, 950.125899, -1049.950847 
12.125000, -26.978848, 1331.239157, -9.154572, 2.809599, 4.296465, 940.713309, -1049.755762 
12.125000, -26.978848, 1331.239157, -9.154572, 2.809599, 4.296465, 940.713309, -1049.755762 
12.125000, -26.978848, 1331.239157, -9.154572, 2.809599, 4.296465, 940.713309, -1049.755762 
12.125000, -26.978848, 1331.239157, -9.154572, 2.884517, 4.151956, 940.713309, -1049.755762 
12.125000, -26.978848, 1331.239157, -9.154572, 2.884517, 4.151956, 940.713309, -1049.755762 
12.150000, -25.630748, 1348.100059, -9.154572, 2.884517, 4.151956, 939.141978, -1050.280186 
12.150000, -25.630748, 1348.100059, -9.154572, 2.884517, 4.151956, 939.141978, -1050.280186 
12.150000, -25.630748, 1348.100059, -9.152122, 2.884517, 4.151956, 939.141978, -1050.280186 
12.150000, -25.630748, 1348.100059, -9.152122, 3.010818, 4.022434, 939.141978, -1050.280186 
12.150000, -25.630748, 1348.100059, -9.152122, 3.010818, 4.022434, 939.141978, -1050.280186 
12.175000, -24.266629, 1364.118442, -9.152122, 3.010818, 4.022434, 941.327780, -1071.452168 
12.175000, -24.266629, 1364.118442, -9.152122, 3.010818, 4.022434, 941.327780, -1071.452168 
12.175000, -24.266629, 1364.118442, -9.152122, 3.010818, 4.022434, 941.327780, -1071.452168 
12.175000, -24.266629, 1364.118442, -9.152122, 3.107668, 3.854194, 941.327780, -1071.452168 
12.200000, -22.887345, 1379.284296, -9.152122, 3.107668, 3.854194, 948.195002, -1071.006951 
12.200000, -22.887345, 1379.284296, -9.152122, 3.107668, 3.854194, 948.195002, -1071.006951 
12.200000, -22.887345, 1379.284296, -9.152122, 3.107668, 3.854194, 948.195002, -1071.006951 
12.200000, -22.887345, 1379.284296, -9.152122, 3.107668, 3.854194, 948.195002, -1071.006951 
12.200000, -22.887345, 1379.284296, -9.152122, 3.261817, 3.749902, 948.195002, -1071.006951 
12.225000, -21.493757, 1393.588141, -9.152122, 3.261817, 3.749902, 959.375502, -1072.606256 
12.225000, -21.493757, 1393.588141, -9.152122, 3.261817, 3.749902, 959.375502, -1072.606256 
12.225000, -21.493757, 1393.588141, -9.152122, 3.261817, 3.749902, 959.375502, -1072.606256 
12.225000, -21.493757, 1393.588141, -9.146690, 3.370497, 3.590530, 959.375502, -1072.606256 
12.225000, -21.493757, 1393.588141, -9.146690, 3.370497, 3.590530, 959.375502, -1072.606256 
12.250000, -20.086736, 1407.021040, -9.146690, 3.370497, 3.590530, 967.637952, -1063.845630 
12.250000, -20.086736, 1407.021040, -9.146690, 3.370497, 3.590530, 967.637952, -1063.845630 
12.250000, -20.086736, 1407.021040, -9.146690, 3.370497, 3.590530, 967.637952, -1063.845630 
12.250000, -20.086736, 1407.021040, -9.147644, 3.523290, 3.496730, 967.637952, -1063.845630 
12.250000, -20.086736, 1407.021040, -9.147644, 3.523290, 3.496730, 967.637952, -1063.845630 
12.275000, -18.667161, 1419.574596, -9.147644, 3.523290, 3.496730, 977.474157, -1077.561067 
12.275000, -18.667161, 1419.574596, -9.147644, 3.523290, 3.496730, 977.474157, -1077.561067 
12.275000, -18.667161, 1419.574596, -9.146690, 3.523290, 3.496730, 977.474157, -1077.561067 
12.275000, -18.667161, 1419.574596, -9.146690, 3.624700, 3.376202, 977.474157, -1077.561067 
12.300000, -17.235920, 1431.240964, -9.146690, 3.624700, 3.376202, 976.326741, -1077.004960 
