7.875000, 59.999524, 24.720688, 12.585007, 10.337725, 0.157279, 445.958913, -730.854684 
7.875000, 59.999524, 24.720688, 12.671158, 10.337725, 0.157279, 445.958913, -730.854684 
7.875000, 59.999524, 24.720688, 12.671158, 10.368530, 0.155780, 445.958913, -730.854684 
7.900000, 59.986747, -12.777062, 12.671158, 10.368530, 0.155780, 420.463021, -657.569216 
7.900000, 59.986747, -12.777062, 12.671158, 10.368530, 0.155780, 420.463021, -657.569216 
7.900000, 59.986747, -12.777062, 12.671158, 10.368530, 0.155780, 420.463021, -657.569216 
7.900000, 59.986747, -12.777062, 12.687729, 10.380236, 0.146912, 420.463021, -657.569216 
7.925000, 59.936481, -50.266826, 12.687729, 10.380236, 0.146912, 398.116719, -597.312294 
7.925000, 59.936481, -50.266826, 12.687729, 10.380236, 0.146912, 398.116719, -597.312294 
7.925000, 59.936481, -50.266826, 12.687729, 10.380236, 0.146912, 398.116719, -597.312294 
7.925000, 59.936481, -50.266826, 12.747345, 10.383193, 0.138044, 398.116719, -597.312294 
7.950000, 59.848755, -87.725176, 12.747345, 10.383193, 0.138044, 360.405047, -538.081065 
7.950000, 59.848755, -87.725176, 12.747345, 10.383193, 0.138044, 360.405047, -538.081065 
7.950000, 59.848755, -87.725176, 12.747345, 10.383193, 0.138044, 360.405047, -538.081065 
7.950000, 59.848755, -87.725176, 12.747345, 10.383193, 0.138044, 360.405047, -538.081065 
7.950000, 59.848755, -87.725176, 12.747345, 10.375923, 0.138044, 360.405047, -538.081065 
7.975000, 59.723627, -125.128699, 12.747345, 10.375923, 0.138044, 349.864543, -508.672958 
7.975000, 59.723627, -125.128699, 12.783646, 10.375923, 0.138044, 349.864543, -508.672958 
7.975000, 59.723627, -125.128699, 12.783646, 10.375923, 0.138044, 349.864543, -508.672958 
7.975000, 59.723627, -125.128699, 12.783646, 10.359782, 0.138044, 349.864543, -508.672958 
7.975000, 59.723627, -125.128699, 12.783646, 10.359782, 0.138044, 349.864543, -508.672958 
8.000000, 59.561173, -162.454022, 12.792191, 10.359782, 0.138044, 326.378088, -465.605663 
8.000000, 59.561173, -162.454022, 12.792191, 10.359782, 0.138044, 326.378088, -465.605663 
8.000000, 59.561173, -162.454022, 12.792191, 10.359782, 0.138044, 326.378088, -465.605663 
8.000000, 59.561173, -162.454022, 12.792191, 10.342161, 0.141042, 326.378088, -465.605663 
8.025000, 59.361495, -199.677816, 12.792191, 10.342161, 0.141042, 312.640279, -345.845096 
8.025000, 59.361495, -199.677816, 12.803162, 10.342161, 0.141042, 312.640279, -345.845096 
8.025000, 59.361495, -199.677816, 12.803162, 10.342161, 0.141042, 312.640279, -345.845096 
8.025000, 59.361495, -199.677816, 12.803162, 10.324541, 0.144040, 312.640279, -345.845096 
8.050000, 59.124718, -236.776818, 12.803162, 10.324541, 0.144040, 275.476252, -221.360587 
8.050000, 59.124718, -236.776818, 12.813858, 10.324541, 0.144040, 275.476252, -221.360587 
8.050000, 59.124718, -236.776818, 12.813858, 10.324541, 0.144040, 275.476252, -221.360587 
8.050000, 59.124718, -236.776818, 12.813858, 10.318626, 0.148536, 275.476252, -221.360587 
8.075000, 58.850990, -273.727842, 12.813858, 10.318626, 0.148536, 221.028626, -120.124528 
8.075000, 58.850990, -273.727842, 12.813858, 10.318626, 0.148536, 221.028626, -120.124528 
8.075000, 58.850990, -273.727842, 12.813858, 10.318626, 0.148536, 221.028626, -120.124528 
8.075000, 58.850990, -273.727842, 12.813858, 10.312712, 0.148536, 221.028626, -120.124528 
8.075000, 58.850990, -273.727842, 12.824875, 10.312712, 0.148536, 221.028626, -120.124528 
8.100000, 58.540482, -310.507795, 12.824875, 10.312712, 0.148536, 188.325764, -24.612075 
8.100000, 58.540482, -310.507795, 12.824875, 10.312712, 0.148536, 188.325764, -24.612075 
8.100000, 58.540482, -310.507795, 12.824875, 10.312712, 0.148536, 188.325764, -24.612075 
8.100000, 58.540482, -310.507795, 12.771370, 10.261329, 0.145538, 188.325764, -24.612075 
8.125000, 58.193389, -347.093691, 12.771370, 10.261329, 0.145538, 90.893187, 71.849132 
8.125000, 58.193389, -347.093691, 12.771370, 10.261329, 0.145538, 90.893187, 71.849132 
8.125000, 58.193389, -347.093691, 12.771370, 10.261329, 0.145538, 90.893187, 71.849132 
8.125000, 58.193389, -347.093691, 12.771370, 10.209946, 0.144039, 90.893187, 71.849132 
8.125000, 58.193389, -347.093691, 12.773003, 10.209946, 0.144039, 90.893187, 71.849132 
8.150000, 57.809926, -383.462665, 12.773003, 10.209946, 0.144039, -9.696131, 139.664219 
8.150000, 57.809926, -383.462665, 12.773003, 10.209946, 0.144039, -9.696131, 139.664219 
8.150000, 57.809926, -383.462665, 12.773003, 10.079210, 0.142541, -9.696131, 139.664219 
8.150000, 57.809926, -383.462665, 12.802574, 10.079210, 0.142541, -9.696131, 139.664219 
8.175000, 57.390334, -419.591987, 12.802574, 10.079210, 0.142541, -97.826518, 212.197797 
8.175000, 57.390334, -419.591987, 12.802574, 10.079210, 0.142541, -97.826518, 212.197797 
8.175000, 57.390334, -419.591987, 12.802574, 10.079210, 0.142541, -97.826518, 212.197797 
8.175000, 57.390334, -419.591987, 12.802574, 9.945516, 0.135047, -97.826518, 212.197797 
8.200000, 56.934875, -455.459077, 12.802574, 9.945516, 0.135047, -183.443866, 278.678017 
8.200000, 56.934875, -455.459077, 12.802574, 9.945516, 0.135047, -183.443866, 278.678017 
8.200000, 56.934875, -455.459077, 12.818466, 9.945516, 0.135047, -183.443866, 278.678017 
8.200000, 56.934875, -455.459077, 12.818466, 9.695749, 0.127553, -183.443866, 278.678017 
8.200000, 56.934875, -455.459077, 12.818466, 9.695749, 0.127553, -183.443866, 278.678017 
8.225000, 56.443833, -491.041521, 12.818466, 9.695749, 0.127553, -243.999480, 341.610216 
8.225000, 56.443833, -491.041521, 12.822136, 9.695749, 0.127553, -243.999480, 341.610216 
8.225000, 56.443833, -491.041521, 12.822136, 9.500322, 0.136421, -243.999480, 341.610216 
8.250000, 55.917516, -526.317079, 12.822136, 9.500322, 0.136421, -310.699532, 416.649194 
8.250000, 55.917516, -526.317079, 12.822136, 9.500322, 0.136421, -310.699532, 416.649194 
8.250000, 55.917516, -526.317079, 12.822136, 9.500322, 0.136421, -310.699532, 416.649194 
8.250000, 55.917516, -526.317079, 12.834038, 9.304895, 0.145288, -310.699532, 416.649194 
8.275000, 55.356253, -561.263707, 12.834038, 9.304895, 0.145288, -372.629579, 490.984275 
8.275000, 55.356253, -561.263707, 12.834038, 9.304895, 0.145288, -372.629579, 490.984275 
8.275000, 55.356253, -561.263707, 12.834038, 9.304895, 0.145288, -372.629579, 490.984275 
8.275000, 55.356253, -561.263707, 12.838341, 9.059564, 0.173516, -372.629579, 490.984275 
8.300000, 54.760393, -595.859563, 12.838341, 9.059564, 0.173516, -420.166621, 567.185847 
8.300000, 54.760393, -595.859563, 12.838341, 9.059564, 0.173516, -420.166621, 567.185847 
8.300000, 54.760393, -595.859563, 12.838341, 9.059564, 0.173516, -420.166621, 567.185847 
8.300000, 54.760393, -595.859563, 12.838341, 9.059564, 0.173516, -420.166621, 567.185847 
8.300000, 54.760393, -595.859563, 12.838341, 8.814233, 0.206240, -420.166621, 567.185847 
8.325000, 54.130310, -630.083026, 12.838341, 8.814233, 0.206240, -470.149959, 611.967263 
8.325000, 54.130310, -630.083026, 12.850227, 8.814233, 0.206240, -470.149959, 611.967263 
8.325000, 54.130310, -630.083026, 12.850227, 8.814233, 0.206240, -470.149959, 611.967263 
8.325000, 54.130310, -630.083026, 12.850227, 8.576295, 0.255325, -470.149959, 611.967263 
8.325000, 54.130310, -630.083026, 12.850227, 8.576295, 0.255325, -470.149959, 611.967263 
8.350000, 53.466397, -663.912708, 12.856018, 8.576295, 0.255325, -503.334963, 670.470536 
8.350000, 53.466397, -663.912708, 12.856018, 8.576295, 0.255325, -503.334963, 670.470536 
8.350000, 53.466397, -663.912708, 12.856018, 8.576295, 0.255325, -503.334963, 670.470536 
8.350000, 53.466397, -663.912708, 12.856018, 8.338357, 0.291047, -503.334963, 670.470536 
8.375000, 52.769070, -697.327466, 12.856018, 8.338357, 0.291047, -544.601467, 706.423483 
8.375000, 52.769070, -697.327466, 12.856339, 8.338357, 0.291047, -544.601467, 706.423483 
8.375000, 52.769070, -697.327466, 12.856339, 8.338357, 0.291047, -544.601467, 706.423483 
8.375000, 52.769070, -697.327466, 12.856339, 8.059264, 0.355121, -544.601467, 706.423483 
8.375000, 52.769070, -697.327466, 12.856339, 8.059264, 0.355121, -544.601467, 706.423483 
8.400000, 52.038763, -730.306417, 12.868233, 8.059264, 0.355121, -585.541320, 750.981134 
8.400000, 52.038763, -730.306417, 12.868233, 8.059264, 0.355121, -585.541320, 750.981134 
8.400000, 52.038763, -730.306417, 12.868233, 8.059264, 0.355121, -585.541320, 750.981134 
8.400000, 52.038763, -730.306417, 12.868233, 7.909429, 0.399835, -585.541320, 750.981134 
8.425000, 51.275934, -762.828950, 12.868233, 7.909429, 0.399835, -613.487188, 791.183021 
8.425000, 51.275934, -762.828950, 12.868233, 7.909429, 0.399835, -613.487188, 791.183021 
8.425000, 51.275934, -762.828950, 12.868233, 7.909429, 0.399835, -613.487188, 791.183021 
8.425000, 51.275934, -762.828950, 12.866119, 7.700940, 0.462410, -613.487188, 791.183021 
8.425000, 51.275934, -762.828950, 12.866119, 7.700940, 0.462410, -613.487188, 791.183021 
8.450000, 50.481060, -794.874740, 12.866119, 7.700940, 0.462410, -640.138469, 835.464719 
8.450000, 50.481060, -794.874740, 12.866119, 7.700940, 0.462410, -640.138469, 835.464719 
8.450000, 50.481060, -794.874740, 12.877693, 7.700940, 0.462410, -640.138469, 835.464719 
8.450000, 50.481060, -794.874740, 12.877693, 7.601132, 0.508623, -640.138469, 835.464719 
8.475000, 49.654636, -826.423759, 12.877693, 7.601132, 0.508623, -661.124622, 865.018247 
8.475000, 49.654636, -826.423759, 12.877693, 7.601132, 0.508623, -661.124622, 865.018247 
8.475000, 49.654636, -826.423759, 12.877693, 7.601132, 0.508623, -661.124622, 865.018247 
8.475000, 49.654636, -826.423759, 12.871902, 7.438112, 0.554836, -661.124622, 865.018247 
8.475000, 49.654636, -826.423759, 12.871902, 7.438112, 0.554836, -661.124622, 865.018247 
8.500000, 48.797180, -857.456290, 12.871902, 7.438112, 0.554836, -686.412160, 891.616422 
8.500000, 48.797180, -857.456290, 12.871902, 7.438112, 0.554836, -686.412160, 891.616422 
8.500000, 48.797180, -857.456290, 12.875893, 7.438112, 0.554836, -686.412160, 891.616422 
8.500000, 48.797180, -857.456290, 12.875893, 7.316248, 0.623281, -686.412160, 891.616422 
8.500000, 48.797180, -857.456290, 12.875893, 7.316248, 0.623281, -686.412160, 891.616422 
8.525000, 47.909227, -887.952939, 12.875893, 7.316248, 0.623281, -716.970944, 906.554780 
8.525000, 47.909227, -887.952939, 12.875893, 7.316248, 0.623281, -716.970944, 906.554780 
8.525000, 47.909227, -887.952939, 12.875893, 7.316248, 0.623281, -716.970944, 906.554780 
8.525000, 47.909227, -887.952939, 12.875893, 7.141522, 0.691726, -716.970944, 906.554780 
8.550000, 46.991332, -917.894646, 12.881683, 7.141522, 0.691726, -740.973850, 914.299302 
8.550000, 46.991332, -917.894646, 12.881683, 7.141522, 0.691726, -740.973850, 914.299302 
8.550000, 46.991332, -917.894646, 12.881683, 7.141522, 0.691726, -740.973850, 914.299302 
8.550000, 46.991332, -917.894646, 12.881683, 7.025448, 0.755800, -740.973850, 914.299302 
8.550000, 46.991332, -917.894646, 12.881683, 7.025448, 0.755800, -740.973850, 914.299302 
8.575000, 46.044069, -947.262699, 12.881683, 7.025448, 0.755800, -752.776465, 938.869372 
8.575000, 46.044069, -947.262699, 12.881683, 7.025448, 0.755800, -752.776465, 938.869372 
8.575000, 46.044069, -947.262699, 12.881683, 7.025448, 0.755800, -752.776465, 938.869372 
8.575000, 46.044069, -947.262699, 12.887474, 6.872656, 0.819873, -752.776465, 938.869372 
8.600000, 45.068031, -976.038744, 12.887474, 6.872656, 0.819873, -763.098818, 951.982435 
8.600000, 45.068031, -976.038744, 12.887474, 6.872656, 0.819873, -763.098818, 951.982435 
8.600000, 45.068031, -976.038744, 12.887474, 6.872656, 0.819873, -763.098818, 951.982435 
8.600000, 45.068031, -976.038744, 12.887474, 6.783075, 0.918170, -763.098818, 951.982435 
8.600000, 45.068031, -976.038744, 12.887474, 6.783075, 0.918170, -763.098818, 951.982435 
8.625000, 44.063826, -1004.204796, 12.887474, 6.783075, 0.918170, -775.088936, 956.084191 
8.625000, 44.063826, -1004.204796, 12.887474, 6.783075, 0.918170, -775.088936, 956.084191 
8.625000, 44.063826, -1004.204796, 12.887474, 6.783075, 0.918170, -775.088936, 956.084191 
8.625000, 44.063826, -1004.204796, 12.887474, 6.693494, 0.965882, -775.088936, 956.084191 
8.650000, 43.032083, -1031.743253, 12.887474, 6.693494, 0.965882, -787.880043, 970.975772 
8.650000, 43.032083, -1031.743253, 12.887474, 6.693494, 0.965882, -787.880043, 970.975772 
8.650000, 43.032083, -1031.743253, 12.887146, 6.693494, 0.965882, -787.880043, 970.975772 
8.650000, 43.032083, -1031.743253, 12.887146, 6.571506, 1.062679, -787.880043, 970.975772 
8.650000, 43.032083, -1031.743253, 12.887146, 6.571506, 1.062679, -787.880043, 970.975772 
8.675000, 41.973446, -1058.636904, 12.887146, 6.571506, 1.062679, -793.992038, 977.878195 
8.675000, 41.973446, -1058.636904, 12.887146, 6.571506, 1.062679, -793.992038, 977.878195 
8.675000, 41.973446, -1058.636904, 12.885033, 6.571506, 1.062679, -793.992038, 977.878195 
8.675000, 41.973446, -1058.636904, 12.885033, 6.449518, 1.145987, -793.992038, 977.878195 
8.700000, 40.888577, -1084.868941, 12.885033, 6.449518, 1.145987, -807.992835, 992.690375 
8.700000, 40.888577, -1084.868941, 12.885033, 6.449518, 1.145987, -807.992835, 992.690375 
8.700000, 40.888577, -1084.868941, 12.891136, 6.449518, 1.145987, -807.992835, 992.690375 
8.700000, 40.888577, -1084.868941, 12.891136, 6.309910, 1.279880, -807.992835, 992.690375 
8.700000, 40.888577, -1084.868941, 12.891136, 6.309910, 1.279880, -807.992835, 992.690375 
8.725000, 39.778154, -1110.422970, 12.891136, 6.309910, 1.279880, -815.293551, 1000.221338 
8.725000, 39.778154, -1110.422970, 12.887474, 6.309910, 1.279880, -815.293551, 1000.221338 
8.725000, 39.778154, -1110.422970, 12.887474, 6.309910, 1.279880, -815.293551, 1000.221338 
8.725000, 39.778154, -1110.422970, 12.887474, 6.170302, 1.379550, -815.293551, 1000.221338 
8.725000, 39.778154, -1110.422970, 12.887474, 6.170302, 1.379550, -815.293551, 1000.221338 
8.750000, 38.642871, -1135.283022, 12.887474, 6.170302, 1.379550, -829.864196, 1008.499204 
8.750000, 38.642871, -1135.283022, 12.887474, 6.170302, 1.379550, -829.864196, 1008.499204 
8.750000, 38.642871, -1135.283022, 12.887474, 6.170302, 1.379550, -829.864196, 1008.499204 
8.750000, 38.642871, -1135.283022, 12.899055, 5.973396, 1.501578, -829.864196, 1008.499204 
8.775000, 37.483437, -1159.433558, 12.899055, 5.973396, 1.501578, -845.977776, 1025.449284 
8.775000, 37.483437, -1159.433558, 12.899055, 5.973396, 1.501578, -845.977776, 1025.449284 
8.775000, 37.483437, -1159.433558, 12.899055, 5.973396, 1.501578, -845.977776, 1025.449284 
8.775000, 37.483437, -1159.433558, 12.901176, 5.861759, 1.574519, -845.977776, 1025.449284 
8.775000, 37.483437, -1159.433558, 12.901176, 5.861759, 1.574519, -845.977776, 1025.449284 
8.800000, 36.300578, -1182.859486, 12.901176, 5.861759, 1.574519, -847.579999, 1031.304355 
8.800000, 36.300578, -1182.859486, 12.901176, 5.861759, 1.574519, -847.579999, 1031.304355 
8.800000, 36.300578, -1182.859486, 12.901176, 5.861759, 1.574519, -847.579999, 1031.304355 
8.800000, 36.300578, -1182.859486, 12.901176, 5.685554, 1.714532, -847.579999, 1031.304355 
8.825000, 35.095032, -1205.546166, 12.901176, 5.685554, 1.714532, -845.421999, 1024.373920 
8.825000, 35.095032, -1205.546166, 12.901176, 5.685554, 1.714532, -845.421999, 1024.373920 
8.825000, 35.095032, -1205.546166, 12.901176, 5.685554, 1.714532, -845.421999, 1024.373920 
8.825000, 35.095032, -1205.546166, 12.901176, 5.563690, 1.803961, -845.421999, 1024.373920 
8.825000, 35.095032, -1205.546166, 12.901176, 5.563690, 1.803961, -845.421999, 1024.373920 
8.850000, 33.867552, -1227.479418, 12.901176, 5.563690, 1.803961, -860.579799, 1042.536528 
8.850000, 33.867552, -1227.479418, 12.901176, 5.563690, 1.803961, -860.579799, 1042.536528 
8.850000, 33.867552, -1227.479418, 12.901176, 5.563690, 1.803961, -860.579799, 1042.536528 
8.850000, 33.867552, -1227.479418, 12.901176, 5.394755, 1.937978, -860.579799, 1042.536528 
8.850000, 33.867552, -1227.479418, 12.901176, 5.394755, 1.937978, -860.579799, 1042.536528 
8.875000, 32.618907, -1248.645536, 12.893585, 5.394755, 1.937978, -870.521819, 1048.682875 
8.875000, 32.618907, -1248.645536, 12.893585, 5.394755, 1.937978, -870.521819, 1048.682875 
8.875000, 32.618907, -1248.645536, 12.893585, 5.394755, 1.937978, -870.521819, 1048.682875 
8.875000, 32.618907, -1248.645536, 12.893585, 5.283118, 2.049639, -870.521819, 1048.682875 
8.900000, 31.349875, -1269.031290, 12.883804, 5.283118, 2.049639, -875.069637, 1048.614588 
8.900000, 31.349875, -1269.031290, 12.883804, 5.283118, 2.049639, -875.069637, 1048.614588 
8.900000, 31.349875, -1269.031290, 12.883804, 5.283118, 2.049639, -875.069637, 1048.614588 
8.900000, 31.349875, -1269.031290, 12.883804, 5.121576, 2.197021, -875.069637, 1048.614588 
8.900000, 31.349875, -1269.031290, 12.883804, 5.121576, 2.197021, -875.069637, 1048.614588 
8.925000, 30.061251, -1288.623942, 12.881996, 5.121576, 2.197021, -872.062673, 1044.553129 
8.925000, 30.061251, -1288.623942, 12.881996, 5.121576, 2.197021, -872.062673, 1044.553129 
8.925000, 30.061251, -1288.623942, 12.881996, 5.121576, 2.197021, -872.062673, 1044.553129 
8.925000, 30.061251, -1288.623942, 12.881996, 5.024602, 2.277331, -872.062673, 1044.553129 
8.950000, 28.753840, -1307.411246, 12.878014, 5.024602, 2.277331, -875.456406, 1044.197816 
8.950000, 28.753840, -1307.411246, 12.878014, 5.024602, 2.277331, -875.456406, 1044.197816 
8.950000, 28.753840, -1307.411246, 12.878014, 5.024602, 2.277331, -875.456406, 1044.197816 
8.950000, 28.753840, -1307.411246, 12.878014, 4.882037, 2.357642, -875.456406, 1044.197816 
8.950000, 28.753840, -1307.411246, 12.878014, 4.882037, 2.357642, -875.456406, 1044.197816 
8.975000, 27.428459, -1325.381460, 12.878014, 4.882037, 2.357642, -878.110766, 1044.078034 
8.975000, 27.428459, -1325.381460, 12.878014, 4.882037, 2.357642, -878.110766, 1044.078034 
8.975000, 27.428459, -1325.381460, 12.862434, 4.882037, 2.357642, -878.110766, 1044.078034 
8.975000, 27.428459, -1325.381460, 12.862434, 4.786541, 2.447071, -878.110766, 1044.078034 
9.000000, 26.085935, -1342.523354, 12.862434, 4.786541, 2.447071, -889.799689, 1050.070231 
9.000000, 26.085935, -1342.523354, 12.862434, 4.786541, 2.447071, -889.799689, 1050.070231 
9.000000, 26.085935, -1342.523354, 12.850868, 4.786541, 2.447071, -889.799689, 1050.070231 
9.000000, 26.085935, -1342.523354, 12.850868, 4.650013, 2.536499, -889.799689, 1050.070231 
9.000000, 26.085935, -1342.523354, 12.850868, 4.650013, 2.536499, -889.799689, 1050.070231 
9.025000, 24.727109, -1358.826214, 12.850868, 4.650013, 2.536499, -877.519720, 1068.263208 
9.025000, 24.727109, -1358.826214, 12.850868, 4.650013, 2.536499, -877.519720, 1068.263208 
9.025000, 24.727109, -1358.826214, 12.827385, 4.650013, 2.536499, -877.519720, 1068.263208 
9.025000, 24.727109, -1358.826214, 12.827385, 4.563390, 2.630299, -877.519720, 1068.263208 
9.050000, 23.352829, -1374.279852, 12.827385, 4.563390, 2.630299, -881.167748, 1071.436887 
9.050000, 23.352829, -1374.279852, 12.827385, 4.563390, 2.630299, -881.167748, 1071.436887 
9.050000, 23.352829, -1374.279852, 12.809708, 4.563390, 2.630299, -881.167748, 1071.436887 
9.050000, 23.352829, -1374.279852, 12.809708, 4.413554, 2.724099, -881.167748, 1071.436887 
9.050000, 23.352829, -1374.279852, 12.809708, 4.413554, 2.724099, -881.167748, 1071.436887 
9.075000, 21.963955, -1388.874610, 12.809708, 4.413554, 2.724099, -901.250973, 1080.993198 
