7.925000, 59.936481, -50.266826, 17.755089, 10.302361, 0.237839, 362.764780, -607.483943 
7.950000, 59.848755, -87.725176, 17.755089, 10.302361, 0.237839, 331.088302, -581.735549 
7.950000, 59.848755, -87.725176, 17.755089, 10.302361, 0.237839, 331.088302, -581.735549 
7.950000, 59.848755, -87.725176, 17.755089, 10.302361, 0.237839, 331.088302, -581.735549 
7.950000, 59.848755, -87.725176, 17.755089, 10.308276, 0.239338, 331.088302, -581.735549 
7.975000, 59.723627, -125.128699, 17.786598, 10.308276, 0.239338, 317.879472, -526.761994 
7.975000, 59.723627, -125.128699, 17.786598, 10.308276, 0.239338, 317.879472, -526.761994 
7.975000, 59.723627, -125.128699, 17.786598, 10.308276, 0.239338, 317.879472, -526.761994 
7.975000, 59.723627, -125.128699, 17.786598, 10.303963, 0.240837, 317.879472, -526.761994 
7.975000, 59.723627, -125.128699, 17.835823, 10.303963, 0.240837, 317.879472, -526.761994 
8.000000, 59.561173, -162.454022, 17.835823, 10.303963, 0.240837, 296.091525, -391.485795 
8.000000, 59.561173, -162.454022, 17.835823, 10.303963, 0.240837, 296.091525, -391.485795 
8.000000, 59.561173, -162.454022, 17.835823, 10.286342, 0.228847, 296.091525, -391.485795 
8.000000, 59.561173, -162.454022, 17.835823, 10.286342, 0.228847, 296.091525, -391.485795 
8.025000, 59.361495, -199.677816, 17.835823, 10.286342, 0.228847, 284.482372, -273.337215 
8.025000, 59.361495, -199.677816, 17.835823, 10.286342, 0.228847, 284.482372, -273.337215 
8.025000, 59.361495, -199.677816, 17.875740, 10.286342, 0.228847, 284.482372, -273.337215 
8.025000, 59.361495, -199.677816, 17.875740, 10.268722, 0.216856, 284.482372, -273.337215 
8.050000, 59.124718, -236.776818, 17.875740, 10.268722, 0.216856, 245.934135, -149.803494 
8.050000, 59.124718, -236.776818, 17.875740, 10.268722, 0.216856, 245.934135, -149.803494 
8.050000, 59.124718, -236.776818, 17.877502, 10.268722, 0.216856, 245.934135, -149.803494 
8.050000, 59.124718, -236.776818, 17.877502, 10.254059, 0.218230, 245.934135, -149.803494 
8.050000, 59.124718, -236.776818, 17.877502, 10.254059, 0.218230, 245.934135, -149.803494 
8.075000, 58.850990, -273.727842, 17.877502, 10.254059, 0.218230, 219.240722, -48.323144 
8.075000, 58.850990, -273.727842, 17.877502, 10.254059, 0.218230, 219.240722, -48.323144 
8.075000, 58.850990, -273.727842, 17.881096, 10.239396, 0.227098, 219.240722, -48.323144 
8.075000, 58.850990, -273.727842, 17.881096, 10.239396, 0.227098, 219.240722, -48.323144 
8.100000, 58.540482, -310.507795, 17.881096, 10.239396, 0.227098, 197.116650, 35.909170 
8.100000, 58.540482, -310.507795, 17.881096, 10.239396, 0.227098, 197.116650, 35.909170 
8.100000, 58.540482, -310.507795, 17.904243, 10.239396, 0.227098, 197.116650, 35.909170 
8.100000, 58.540482, -310.507795, 17.904243, 10.214382, 0.238963, 197.116650, 35.909170 
8.125000, 58.193389, -347.093691, 17.904243, 10.214382, 0.238963, 143.404985, 106.218253 
8.125000, 58.193389, -347.093691, 17.904243, 10.214382, 0.238963, 143.404985, 106.218253 
8.125000, 58.193389, -347.093691, 17.904243, 10.214382, 0.238963, 143.404985, 106.218253 
8.125000, 58.193389, -347.093691, 17.904243, 10.189368, 0.255325, 143.404985, 106.218253 
8.150000, 57.809926, -383.462665, 17.904243, 10.189368, 0.255325, 33.964486, 180.496428 
8.150000, 57.809926, -383.462665, 17.920822, 10.189368, 0.255325, 33.964486, 180.496428 
8.150000, 57.809926, -383.462665, 17.920822, 10.189368, 0.255325, 33.964486, 180.496428 
8.150000, 57.809926, -383.462665, 17.920822, 10.065902, 0.268690, 33.964486, 180.496428 
8.150000, 57.809926, -383.462665, 17.920822, 10.065902, 0.268690, 33.964486, 180.496428 
8.175000, 57.390334, -419.591987, 17.925377, 10.065902, 0.268690, -52.431962, 247.646785 
8.175000, 57.390334, -419.591987, 17.925377, 10.065902, 0.268690, -52.431962, 247.646785 
8.175000, 57.390334, -419.591987, 17.925377, 10.065902, 0.268690, -52.431962, 247.646785 
8.175000, 57.390334, -419.591987, 17.925377, 9.946871, 0.268690, -52.431962, 247.646785 
8.200000, 56.934875, -455.459077, 17.925377, 9.946871, 0.268690, -144.888766, 307.082106 
8.200000, 56.934875, -455.459077, 17.948799, 9.946871, 0.268690, -144.888766, 307.082106 
8.200000, 56.934875, -455.459077, 17.948799, 9.946871, 0.268690, -144.888766, 307.082106 
8.200000, 56.934875, -455.459077, 17.948799, 9.719161, 0.268690, -144.888766, 307.082106 
8.200000, 56.934875, -455.459077, 17.948799, 9.719161, 0.268690, -144.888766, 307.082106 
8.225000, 56.443833, -491.041521, 17.961082, 9.719161, 0.268690, -206.199890, 391.373896 
8.225000, 56.443833, -491.041521, 17.961082, 9.719161, 0.268690, -206.199890, 391.373896 
8.225000, 56.443833, -491.041521, 17.961082, 9.719161, 0.268690, -206.199890, 391.373896 
8.225000, 56.443833, -491.041521, 17.961082, 9.512028, 0.271687, -206.199890, 391.373896 
8.250000, 55.917516, -526.317079, 17.961082, 9.512028, 0.271687, -274.379901, 442.536506 
8.250000, 55.917516, -526.317079, 17.961082, 9.512028, 0.271687, -274.379901, 442.536506 
8.250000, 55.917516, -526.317079, 17.961082, 9.512028, 0.271687, -274.379901, 442.536506 
8.250000, 55.917516, -526.317079, 17.975227, 9.206442, 0.274685, -274.379901, 442.536506 
8.275000, 55.356253, -561.263707, 17.975227, 9.206442, 0.274685, -339.941911, 505.882856 
8.275000, 55.356253, -561.263707, 17.975227, 9.206442, 0.274685, -339.941911, 505.882856 
8.275000, 55.356253, -561.263707, 17.975227, 9.206442, 0.274685, -339.941911, 505.882856 
8.275000, 55.356253, -561.263707, 17.977928, 8.999310, 0.291172, -339.941911, 505.882856 
8.275000, 55.356253, -561.263707, 17.977928, 8.999310, 0.291172, -339.941911, 505.882856 
8.300000, 54.760393, -595.859563, 17.977928, 8.999310, 0.291172, -391.147720, 559.894570 
8.300000, 54.760393, -595.859563, 17.977928, 8.999310, 0.291172, -391.147720, 559.894570 
8.300000, 54.760393, -595.859563, 17.983376, 8.792177, 0.307659, -391.147720, 559.894570 
8.300000, 54.760393, -595.859563, 17.983376, 8.792177, 0.307659, -391.147720, 559.894570 
8.325000, 54.130310, -630.083026, 17.983376, 8.792177, 0.307659, -433.132948, 623.605113 
8.325000, 54.130310, -630.083026, 17.983376, 8.792177, 0.307659, -433.132948, 623.605113 
8.325000, 54.130310, -630.083026, 17.983376, 8.792177, 0.307659, -433.132948, 623.605113 
8.325000, 54.130310, -630.083026, 17.995667, 8.592437, 0.344879, -433.132948, 623.605113 
8.325000, 54.130310, -630.083026, 17.995667, 8.592437, 0.344879, -433.132948, 623.605113 
8.350000, 53.466397, -663.912708, 17.995667, 8.592437, 0.344879, -479.519653, 665.344602 
8.350000, 53.466397, -663.912708, 17.995667, 8.592437, 0.344879, -479.519653, 665.344602 
8.350000, 53.466397, -663.912708, 17.995667, 8.592437, 0.344879, -479.519653, 665.344602 
8.350000, 53.466397, -663.912708, 17.995667, 8.392698, 0.376104, -479.519653, 665.344602 
8.375000, 52.769070, -697.327466, 17.997780, 8.392698, 0.376104, -517.767688, 707.510142 
8.375000, 52.769070, -697.327466, 17.997780, 8.392698, 0.376104, -517.767688, 707.510142 
8.375000, 52.769070, -697.327466, 17.997780, 8.392698, 0.376104, -517.767688, 707.510142 
8.375000, 52.769070, -697.327466, 17.997780, 8.200351, 0.437180, -517.767688, 707.510142 
8.400000, 52.038763, -730.306417, 17.997780, 8.200351, 0.437180, -565.890919, 750.259127 
8.400000, 52.038763, -730.306417, 18.007698, 8.200351, 0.437180, -565.890919, 750.259127 
8.400000, 52.038763, -730.306417, 18.007698, 8.200351, 0.437180, -565.890919, 750.259127 
8.400000, 52.038763, -730.306417, 18.007698, 8.008005, 0.487764, -565.890919, 750.259127 
8.400000, 52.038763, -730.306417, 18.007698, 8.008005, 0.487764, -565.890919, 750.259127 
8.425000, 51.275934, -762.828950, 18.009819, 8.008005, 0.487764, -594.101827, 798.333215 
8.425000, 51.275934, -762.828950, 18.009819, 8.008005, 0.487764, -594.101827, 798.333215 
8.425000, 51.275934, -762.828950, 18.009819, 8.008005, 0.487764, -594.101827, 798.333215 
8.425000, 51.275934, -762.828950, 18.009819, 7.742219, 0.557708, -594.101827, 798.333215 
8.450000, 50.481060, -794.874740, 18.009819, 7.742219, 0.557708, -632.491644, 833.399893 
8.450000, 50.481060, -794.874740, 17.996399, 7.742219, 0.557708, -632.491644, 833.399893 
8.450000, 50.481060, -794.874740, 17.996399, 7.742219, 0.557708, -632.491644, 833.399893 
8.450000, 50.481060, -794.874740, 17.996399, 7.577720, 0.606919, -632.491644, 833.399893 
8.475000, 49.654636, -826.423759, 17.996399, 7.577720, 0.606919, -668.742480, 870.359904 
8.475000, 49.654636, -826.423759, 17.996399, 7.577720, 0.606919, -668.742480, 870.359904 
8.475000, 49.654636, -826.423759, 17.996399, 7.577720, 0.606919, -668.742480, 870.359904 
8.475000, 49.654636, -826.423759, 17.996399, 7.369109, 0.656129, -668.742480, 870.359904 
8.475000, 49.654636, -826.423759, 18.015266, 7.369109, 0.656129, -668.742480, 870.359904 
8.500000, 48.797180, -857.456290, 18.015266, 7.369109, 0.656129, -684.568232, 883.123914 
8.500000, 48.797180, -857.456290, 18.015266, 7.369109, 0.656129, -684.568232, 883.123914 
8.500000, 48.797180, -857.456290, 18.015266, 7.369109, 0.656129, -684.568232, 883.123914 
8.500000, 48.797180, -857.456290, 18.005424, 7.251557, 0.717206, -684.568232, 883.123914 
8.525000, 47.909227, -887.952939, 18.005424, 7.251557, 0.717206, -709.211409, 906.811522 
8.525000, 47.909227, -887.952939, 18.005424, 7.251557, 0.717206, -709.211409, 906.811522 
8.525000, 47.909227, -887.952939, 18.005424, 7.251557, 0.717206, -709.211409, 906.811522 
8.525000, 47.909227, -887.952939, 18.005424, 7.101722, 0.778282, -709.211409, 906.811522 
8.525000, 47.909227, -887.952939, 17.999077, 7.101722, 0.778282, -709.211409, 906.811522 
8.550000, 46.991332, -917.894646, 17.999077, 7.101722, 0.778282, -739.990268, 943.330370 
8.550000, 46.991332, -917.894646, 17.999077, 7.101722, 0.778282, -739.990268, 943.330370 
8.550000, 46.991332, -917.894646, 17.999077, 7.025325, 0.869084, -739.990268, 943.330370 
8.550000, 46.991332, -917.894646, 18.011375, 7.025325, 0.869084, -739.990268, 943.330370 
8.575000, 46.044069, -947.262699, 18.011375, 7.025325, 0.869084, -752.291241, 958.097333 
8.575000, 46.044069, -947.262699, 18.011375, 7.025325, 0.869084, -752.291241, 958.097333 
8.575000, 46.044069, -947.262699, 18.011375, 7.025325, 0.869084, -752.291241, 958.097333 
8.575000, 46.044069, -947.262699, 18.011375, 6.948929, 0.959886, -752.291241, 958.097333 
8.600000, 45.068031, -976.038744, 18.011375, 6.948929, 0.959886, -766.862117, 980.887600 
8.600000, 45.068031, -976.038744, 18.011375, 6.948929, 0.959886, -766.862117, 980.887600 
8.600000, 45.068031, -976.038744, 18.012024, 6.948929, 0.959886, -766.862117, 980.887600 
8.600000, 45.068031, -976.038744, 18.012024, 6.832856, 1.090906, -766.862117, 980.887600 
8.600000, 45.068031, -976.038744, 18.012024, 6.832856, 1.090906, -766.862117, 980.887600 
8.625000, 44.063826, -1004.204796, 18.012024, 6.832856, 1.090906, -772.375905, 984.298840 
8.625000, 44.063826, -1004.204796, 18.026672, 6.832856, 1.090906, -772.375905, 984.298840 
8.625000, 44.063826, -1004.204796, 18.026672, 6.832856, 1.090906, -772.375905, 984.298840 
8.625000, 44.063826, -1004.204796, 18.026672, 6.716782, 1.180210, -772.375905, 984.298840 
8.650000, 43.032083, -1031.743253, 18.026672, 6.716782, 1.180210, -782.038315, 991.868956 
8.650000, 43.032083, -1031.743253, 18.026672, 6.716782, 1.180210, -782.038315, 991.868956 
8.650000, 43.032083, -1031.743253, 18.024307, 6.716782, 1.180210, -782.038315, 991.868956 
8.650000, 43.032083, -1031.743253, 18.024307, 6.572861, 1.305235, -782.038315, 991.868956 
8.650000, 43.032083, -1031.743253, 18.024307, 6.572861, 1.305235, -782.038315, 991.868956 
8.675000, 41.973446, -1058.636904, 18.024307, 6.572861, 1.305235, -808.134483, 998.282060 
8.675000, 41.973446, -1058.636904, 18.026428, 6.572861, 1.305235, -808.134483, 998.282060 
8.675000, 41.973446, -1058.636904, 18.026428, 6.572861, 1.305235, -808.134483, 998.282060 
8.675000, 41.973446, -1058.636904, 18.026428, 6.428940, 1.381174, -808.134483, 998.282060 
8.700000, 40.888577, -1084.868941, 18.026428, 6.428940, 1.381174, -816.021035, 1014.053854 
8.700000, 40.888577, -1084.868941, 18.026428, 6.428940, 1.381174, -816.021035, 1014.053854 
8.700000, 40.888577, -1084.868941, 18.026428, 6.428940, 1.381174, -816.021035, 1014.053854 
8.700000, 40.888577, -1084.868941, 18.017723, 6.220329, 1.512194, -816.021035, 1014.053854 
8.700000, 40.888577, -1084.868941, 18.017723, 6.220329, 1.512194, -816.021035, 1014.053854 
8.725000, 39.778154, -1110.422970, 18.017723, 6.220329, 1.512194, -820.118931, 1027.748469 
8.725000, 39.778154, -1110.422970, 18.017723, 6.220329, 1.512194, -820.118931, 1027.748469 
8.725000, 39.778154, -1110.422970, 18.017723, 6.220329, 1.512194, -820.118931, 1027.748469 
8.725000, 39.778154, -1110.422970, 18.023415, 6.095507, 1.602996, -820.118931, 1027.748469 
8.750000, 38.642871, -1135.283022, 18.023415, 6.095507, 1.602996, -830.507038, 1047.173622 
8.750000, 38.642871, -1135.283022, 18.023415, 6.095507, 1.602996, -830.507038, 1047.173622 
8.750000, 38.642871, -1135.283022, 18.023415, 6.095507, 1.602996, -830.507038, 1047.173622 
8.750000, 38.642871, -1135.283022, 18.011124, 6.095507, 1.602996, -830.507038, 1047.173622 
8.750000, 38.642871, -1135.283022, 18.011124, 5.931008, 1.734016, -830.507038, 1047.173622 
8.775000, 37.483437, -1159.433558, 18.011124, 5.931008, 1.734016, -843.856334, 1041.656260 
8.775000, 37.483437, -1159.433558, 18.011124, 5.931008, 1.734016, -843.856334, 1041.656260 
8.775000, 37.483437, -1159.433558, 18.011124, 5.931008, 1.734016, -843.856334, 1041.656260 
8.775000, 37.483437, -1159.433558, 18.011124, 5.826641, 1.829315, -843.856334, 1041.656260 
8.775000, 37.483437, -1159.433558, 18.011124, 5.826641, 1.829315, -843.856334, 1041.656260 
8.800000, 36.300578, -1182.859486, 18.011124, 5.826641, 1.829315, -851.670701, 1059.090634 
8.800000, 36.300578, -1182.859486, 18.011124, 5.826641, 1.829315, -851.670701, 1059.090634 
8.800000, 36.300578, -1182.859486, 18.011124, 5.826641, 1.829315, -851.670701, 1059.090634 
8.800000, 36.300578, -1182.859486, 18.011124, 5.660664, 1.972201, -851.670701, 1059.090634 
8.825000, 35.095032, -1205.546166, 17.997681, 5.660664, 1.972201, -849.103631, 1069.981570 
8.825000, 35.095032, -1205.546166, 17.997681, 5.660664, 1.972201, -849.103631, 1069.981570 
8.825000, 35.095032, -1205.546166, 17.997681, 5.660664, 1.972201, -849.103631, 1069.981570 
8.825000, 35.095032, -1205.546166, 17.997681, 5.559377, 2.060005, -849.103631, 1069.981570 
8.850000, 33.867552, -1227.479418, 17.997681, 5.559377, 2.060005, -852.693268, 1077.183413 
8.850000, 33.867552, -1227.479418, 17.981804, 5.559377, 2.060005, -852.693268, 1077.183413 
8.850000, 33.867552, -1227.479418, 17.981804, 5.559377, 2.060005, -852.693268, 1077.183413 
8.850000, 33.867552, -1227.479418, 17.981804, 5.559377, 2.060005, -852.693268, 1077.183413 
8.850000, 33.867552, -1227.479418, 17.981804, 5.403627, 2.147810, -852.693268, 1077.183413 
8.875000, 32.618907, -1248.645536, 17.981804, 5.403627, 2.147810, -862.323941, 1072.365072 
8.875000, 32.618907, -1248.645536, 17.969498, 5.403627, 2.147810, -862.323941, 1072.365072 
8.875000, 32.618907, -1248.645536, 17.969498, 5.403627, 2.147810, -862.323941, 1072.365072 
8.875000, 32.618907, -1248.645536, 17.969498, 5.287554, 2.238612, -862.323941, 1072.365072 
8.875000, 32.618907, -1248.645536, 17.969498, 5.287554, 2.238612, -862.323941, 1072.365072 
8.900000, 31.349875, -1269.031290, 17.935005, 5.287554, 2.238612, -875.991547, 1076.528565 
8.900000, 31.349875, -1269.031290, 17.935005, 5.287554, 2.238612, -875.991547, 1076.528565 
8.900000, 31.349875, -1269.031290, 17.935005, 5.287554, 2.238612, -875.991547, 1076.528565 
8.900000, 31.349875, -1269.031290, 17.935005, 5.127491, 2.329415, -875.991547, 1076.528565 
8.925000, 30.061251, -1288.623942, 17.935005, 5.127491, 2.329415, -877.992392, 1052.375708 
8.925000, 30.061251, -1288.623942, 17.935005, 5.127491, 2.329415, -877.992392, 1052.375708 
8.925000, 30.061251, -1288.623942, 17.916077, 5.127491, 2.329415, -877.992392, 1052.375708 
8.925000, 30.061251, -1288.623942, 17.916077, 5.029038, 2.427711, -877.992392, 1052.375708 
8.925000, 30.061251, -1288.623942, 17.916077, 5.029038, 2.427711, -877.992392, 1052.375708 
8.950000, 28.753840, -1307.411246, 17.916077, 5.029038, 2.427711, -883.993153, 1063.238137 
8.950000, 28.753840, -1307.411246, 17.916077, 5.029038, 2.427711, -883.993153, 1063.238137 
8.950000, 28.753840, -1307.411246, 17.891457, 5.029038, 2.427711, -883.993153, 1063.238137 
8.950000, 28.753840, -1307.411246, 17.891457, 4.884994, 2.526007, -883.993153, 1063.238137 
8.975000, 27.428459, -1325.381460, 17.891457, 4.884994, 2.526007, -888.593838, 1072.114324 
8.975000, 27.428459, -1325.381460, 17.891457, 4.884994, 2.526007, -888.593838, 1072.114324 
8.975000, 27.428459, -1325.381460, 17.863007, 4.884994, 2.526007, -888.593838, 1072.114324 
8.975000, 27.428459, -1325.381460, 17.863007, 4.795413, 2.652656, -888.593838, 1072.114324 
8.975000, 27.428459, -1325.381460, 17.863007, 4.795413, 2.652656, -888.593838, 1072.114324 
9.000000, 26.085935, -1342.523354, 17.863007, 4.795413, 2.652656, -892.234454, 1074.902891 
9.000000, 26.085935, -1342.523354, 17.863007, 4.795413, 2.652656, -892.234454, 1074.902891 
9.000000, 26.085935, -1342.523354, 17.826050, 4.795413, 2.652656, -892.234454, 1074.902891 
9.000000, 26.085935, -1342.523354, 17.826050, 4.705832, 2.736089, -892.234454, 1074.902891 
9.025000, 24.727109, -1358.826214, 17.826050, 4.705832, 2.736089, -898.111009, 1074.312602 
9.025000, 24.727109, -1358.826214, 17.826050, 4.705832, 2.736089, -898.111009, 1074.312602 
9.025000, 24.727109, -1358.826214, 17.826050, 4.705832, 2.736089, -898.111009, 1074.312602 
9.025000, 24.727109, -1358.826214, 17.826050, 4.610336, 2.877601, -898.111009, 1074.312602 
9.025000, 24.727109, -1358.826214, 17.789070, 4.610336, 2.877601, -898.111009, 1074.312602 
9.050000, 23.352829, -1374.279852, 17.789070, 4.610336, 2.877601, -896.099908, 1079.481342 
9.050000, 23.352829, -1374.279852, 17.789070, 4.610336, 2.877601, -896.099908, 1079.481342 
9.050000, 23.352829, -1374.279852, 17.789070, 4.514841, 2.964032, -896.099908, 1079.481342 
9.050000, 23.352829, -1374.279852, 17.789070, 4.514841, 2.964032, -896.099908, 1079.481342 
9.075000, 21.963955, -1388.874610, 17.760834, 4.514841, 2.964032, -897.489917, 1085.533208 
9.075000, 21.963955, -1388.874610, 17.760834, 4.514841, 2.964032, -897.489917, 1085.533208 
9.075000, 21.963955, -1388.874610, 17.760834, 4.514841, 2.964032, -897.489917, 1085.533208 
9.075000, 21.963955, -1388.874610, 17.760834, 4.422303, 3.107042, -897.489917, 1085.533208 
9.100000, 20.561353, -1402.601367, 17.760834, 4.422303, 3.107042, -896.740925, 1092.979887 
9.100000, 20.561353, -1402.601367, 17.718178, 4.422303, 3.107042, -896.740925, 1092.979887 
9.100000, 20.561353, -1402.601367, 17.718178, 4.422303, 3.107042, -896.740925, 1092.979887 
9.100000, 20.561353, -1402.601367, 17.718178, 4.329764, 3.221700, -896.740925, 1092.979887 
9.100000, 20.561353, -1402.601367, 17.718178, 4.329764, 3.221700, -896.740925, 1092.979887 
9.125000, 19.145902, -1415.451544, 17.669952, 4.329764, 3.221700, -887.166833, 1099.581898 
9.125000, 19.145902, -1415.451544, 17.669952, 4.329764, 3.221700, -887.166833, 1099.581898 
9.125000, 19.145902, -1415.451544, 17.669952, 4.174138, 3.375078, -887.166833, 1099.581898 
9.125000, 19.145902, -1415.451544, 17.669952, 4.174138, 3.375078, -887.166833, 1099.581898 
9.150000, 17.718485, -1427.417109, 17.669952, 4.174138, 3.375078, -888.250149, 1100.723708 
