7.950000, 59.848755, -87.725176, 8.575676, 11.406905, 0.010022, 393.906508, -482.970224 
7.950000, 59.848755, -87.725176, 8.575676, 11.398157, 0.011521, 393.906508, -482.970224 
7.950000, 59.848755, -87.725176, 8.575676, 11.398157, 0.011521, 393.906508, -482.970224 
7.975000, 59.723627, -125.128699, 8.575676, 11.398157, 0.011521, 378.215858, -456.473201 
7.975000, 59.723627, -125.128699, 8.575676, 11.398157, 0.011521, 378.215858, -456.473201 
7.975000, 59.723627, -125.128699, 8.593849, 11.398157, 0.011521, 378.215858, -456.473201 
7.975000, 59.723627, -125.128699, 8.593849, 11.389408, 0.026384, 378.215858, -456.473201 
8.000000, 59.561173, -162.454022, 8.593849, 11.389408, 0.026384, 357.094272, -422.325881 
8.000000, 59.561173, -162.454022, 8.593849, 11.389408, 0.026384, 357.094272, -422.325881 
8.000000, 59.561173, -162.454022, 8.600166, 11.389408, 0.026384, 357.094272, -422.325881 
8.000000, 59.561173, -162.454022, 8.600166, 11.373266, 0.054611, 357.094272, -422.325881 
8.025000, 59.361495, -199.677816, 8.600166, 11.373266, 0.054611, 340.684845, -301.693293 
8.025000, 59.361495, -199.677816, 8.600166, 11.373266, 0.054611, 340.684845, -301.693293 
8.025000, 59.361495, -199.677816, 8.600166, 11.373266, 0.054611, 340.684845, -301.693293 
8.025000, 59.361495, -199.677816, 8.600166, 11.354167, 0.070973, 340.684845, -301.693293 
8.025000, 59.361495, -199.677816, 8.600166, 11.354167, 0.070973, 340.684845, -301.693293 
8.050000, 59.124718, -236.776818, 8.623894, 11.354167, 0.070973, 316.016360, -179.723964 
8.050000, 59.124718, -236.776818, 8.623894, 11.354167, 0.070973, 316.016360, -179.723964 
8.050000, 59.124718, -236.776818, 8.623894, 11.354167, 0.070973, 316.016360, -179.723964 
8.050000, 59.124718, -236.776818, 8.623894, 11.310054, 0.075469, 316.016360, -179.723964 
8.075000, 58.850990, -273.727842, 8.668877, 11.310054, 0.075469, 271.914724, -81.751567 
8.075000, 58.850990, -273.727842, 8.668877, 11.310054, 0.075469, 271.914724, -81.751567 
8.075000, 58.850990, -273.727842, 8.668877, 11.310054, 0.075469, 271.914724, -81.751567 
8.075000, 58.850990, -273.727842, 8.668877, 11.277647, 0.076968, 271.914724, -81.751567 
8.100000, 58.540482, -310.507795, 8.668877, 11.277647, 0.076968, 234.723252, 7.723589 
8.100000, 58.540482, -310.507795, 8.630463, 11.277647, 0.076968, 234.723252, 7.723589 
8.100000, 58.540482, -310.507795, 8.630463, 11.277647, 0.076968, 234.723252, 7.723589 
8.100000, 58.540482, -310.507795, 8.630463, 11.243885, 0.078467, 234.723252, 7.723589 
8.100000, 58.540482, -310.507795, 8.630463, 11.243885, 0.078467, 234.723252, 7.723589 
8.125000, 58.193389, -347.093691, 8.576302, 11.243885, 0.078467, 186.150927, 95.051230 
8.125000, 58.193389, -347.093691, 8.576302, 11.243885, 0.078467, 186.150927, 95.051230 
8.125000, 58.193389, -347.093691, 8.576302, 11.243885, 0.078467, 186.150927, 95.051230 
8.125000, 58.193389, -347.093691, 8.576302, 11.217516, 0.045743, 186.150927, 95.051230 
8.150000, 57.809926, -383.462665, 8.576302, 11.217516, 0.045743, 129.935834, 168.446107 
8.150000, 57.809926, -383.462665, 8.576302, 11.217516, 0.045743, 129.935834, 168.446107 
8.150000, 57.809926, -383.462665, 8.576302, 11.217516, 0.045743, 129.935834, 168.446107 
8.150000, 57.809926, -383.462665, 8.590019, 11.089737, 0.013019, 129.935834, 168.446107 
8.150000, 57.809926, -383.462665, 8.590019, 11.089737, 0.013019, 129.935834, 168.446107 
8.175000, 57.390334, -419.591987, 8.590019, 11.089737, 0.013019, 28.742251, 234.401497 
8.175000, 57.390334, -419.591987, 8.590019, 11.089737, 0.013019, 28.742251, 234.401497 
8.175000, 57.390334, -419.591987, 8.619637, 11.089737, 0.013019, 28.742251, 234.401497 
8.175000, 57.390334, -419.591987, 8.619637, 10.986971, 0.013019, 28.742251, 234.401497 
8.200000, 56.934875, -455.459077, 8.619637, 10.986971, 0.013019, -68.531975, 288.161347 
8.200000, 56.934875, -455.459077, 8.619637, 10.986971, 0.013019, -68.531975, 288.161347 
8.200000, 56.934875, -455.459077, 8.619637, 10.986971, 0.013019, -68.531975, 288.161347 
8.200000, 56.934875, -455.459077, 8.644783, 10.884206, 0.013019, -68.531975, 288.161347 
8.225000, 56.443833, -491.041521, 8.644783, 10.884206, 0.013019, -149.178777, 370.845212 
8.225000, 56.443833, -491.041521, 8.644783, 10.884206, 0.013019, -149.178777, 370.845212 
8.225000, 56.443833, -491.041521, 8.644783, 10.884206, 0.013019, -149.178777, 370.845212 
8.225000, 56.443833, -491.041521, 8.652184, 10.668201, 0.005525, -149.178777, 370.845212 
8.225000, 56.443833, -491.041521, 8.652184, 10.668201, 0.005525, -149.178777, 370.845212 
8.250000, 55.917516, -526.317079, 8.652184, 10.668201, 0.005525, -224.460899, 432.660691 
8.250000, 55.917516, -526.317079, 8.652184, 10.668201, 0.005525, -224.460899, 432.660691 
8.250000, 55.917516, -526.317079, 8.652184, 10.668201, 0.005525, -224.460899, 432.660691 
8.250000, 55.917516, -526.317079, 8.652184, 10.452197, 0.018890, -224.460899, 432.660691 
8.275000, 55.356253, -561.263707, 8.652184, 10.452197, 0.018890, -288.614809, 480.694622 
8.275000, 55.356253, -561.263707, 8.656654, 10.452197, 0.018890, -288.614809, 480.694622 
8.275000, 55.356253, -561.263707, 8.656654, 10.452197, 0.018890, -288.614809, 480.694622 
8.275000, 55.356253, -561.263707, 8.656654, 10.205387, 0.061980, -288.614809, 480.694622 
8.275000, 55.356253, -561.263707, 8.656654, 10.205387, 0.061980, -288.614809, 480.694622 
8.300000, 54.760393, -595.859563, 8.656654, 10.205387, 0.061980, -345.853328, 557.525160 
8.300000, 54.760393, -595.859563, 8.654854, 10.205387, 0.061980, -345.853328, 557.525160 
8.300000, 54.760393, -595.859563, 8.654854, 10.205387, 0.061980, -345.853328, 557.525160 
8.300000, 54.760393, -595.859563, 8.654854, 9.958577, 0.084212, -345.853328, 557.525160 
8.325000, 54.130310, -630.083026, 8.654854, 9.958577, 0.084212, -409.167996, 581.772644 
8.325000, 54.130310, -630.083026, 8.661171, 9.958577, 0.084212, -409.167996, 581.772644 
8.325000, 54.130310, -630.083026, 8.661171, 9.958577, 0.084212, -409.167996, 581.772644 
8.325000, 54.130310, -630.083026, 8.661171, 9.594339, 0.102073, -409.167996, 581.772644 
8.350000, 53.466397, -663.912708, 8.661171, 9.594339, 0.102073, -454.451196, 631.495379 
8.350000, 53.466397, -663.912708, 8.668564, 9.594339, 0.102073, -454.451196, 631.495379 
8.350000, 53.466397, -663.912708, 8.668564, 9.594339, 0.102073, -454.451196, 631.495379 
8.350000, 53.466397, -663.912708, 8.668564, 9.594339, 0.102073, -454.451196, 631.495379 
8.350000, 53.466397, -663.912708, 8.668564, 9.344695, 0.127428, -454.451196, 631.495379 
8.375000, 52.769070, -697.327466, 8.668564, 9.344695, 0.127428, -504.506076, 680.645841 
8.375000, 52.769070, -697.327466, 8.668564, 9.344695, 0.127428, -504.506076, 680.645841 
8.375000, 52.769070, -697.327466, 8.668564, 9.344695, 0.127428, -504.506076, 680.645841 
8.375000, 52.769070, -697.327466, 8.665634, 8.996599, 0.152782, -504.506076, 680.645841 
8.400000, 52.038763, -730.306417, 8.665634, 8.996599, 0.152782, -541.255469, 718.381257 
8.400000, 52.038763, -730.306417, 8.665634, 8.996599, 0.152782, -541.255469, 718.381257 
8.400000, 52.038763, -730.306417, 8.665634, 8.996599, 0.152782, -541.255469, 718.381257 
8.400000, 52.038763, -730.306417, 8.665634, 8.780717, 0.195998, -541.255469, 718.381257 
8.425000, 51.275934, -762.828950, 8.672600, 8.780717, 0.195998, -572.729922, 760.143132 
8.425000, 51.275934, -762.828950, 8.672600, 8.780717, 0.195998, -572.729922, 760.143132 
8.425000, 51.275934, -762.828950, 8.672600, 8.780717, 0.195998, -572.729922, 760.143132 
8.425000, 51.275934, -762.828950, 8.672600, 8.495833, 0.239213, -572.729922, 760.143132 
8.425000, 51.275934, -762.828950, 8.677330, 8.495833, 0.239213, -572.729922, 760.143132 
8.450000, 50.481060, -794.874740, 8.677330, 8.495833, 0.239213, -605.656930, 793.628818 
8.450000, 50.481060, -794.874740, 8.677330, 8.495833, 0.239213, -605.656930, 793.628818 
8.450000, 50.481060, -794.874740, 8.677330, 8.495833, 0.239213, -605.656930, 793.628818 
8.450000, 50.481060, -794.874740, 8.674385, 8.328377, 0.312155, -605.656930, 793.628818 
8.450000, 50.481060, -794.874740, 8.674385, 8.328377, 0.312155, -605.656930, 793.628818 
8.475000, 49.654636, -826.423759, 8.674385, 8.328377, 0.312155, -645.291237, 824.565937 
8.475000, 49.654636, -826.423759, 8.674385, 8.328377, 0.312155, -645.291237, 824.565937 
8.475000, 49.654636, -826.423759, 8.674385, 8.160921, 0.385097, -645.291237, 824.565937 
8.475000, 49.654636, -826.423759, 8.674385, 8.160921, 0.385097, -645.291237, 824.565937 
8.500000, 48.797180, -857.456290, 8.674385, 8.160921, 0.385097, -667.462113, 863.909343 
8.500000, 48.797180, -857.456290, 8.665123, 8.160921, 0.385097, -667.462113, 863.909343 
8.500000, 48.797180, -857.456290, 8.665123, 8.028706, 0.516117, -667.462113, 863.909343 
8.500000, 48.797180, -857.456290, 8.665123, 8.028706, 0.516117, -667.462113, 863.909343 
8.525000, 47.909227, -887.952939, 8.665123, 8.028706, 0.516117, -683.615902, 881.318409 
8.525000, 47.909227, -887.952939, 8.664680, 8.028706, 0.516117, -683.615902, 881.318409 
8.525000, 47.909227, -887.952939, 8.664680, 8.028706, 0.516117, -683.615902, 881.318409 
8.525000, 47.909227, -887.952939, 8.664680, 7.896491, 0.599550, -683.615902, 881.318409 
8.550000, 46.991332, -917.894646, 8.664680, 7.896491, 0.599550, -701.354312, 905.186568 
8.550000, 46.991332, -917.894646, 8.664680, 7.896491, 0.599550, -701.354312, 905.186568 
8.550000, 46.991332, -917.894646, 8.668694, 7.896491, 0.599550, -701.354312, 905.186568 
8.550000, 46.991332, -917.894646, 8.668694, 7.750968, 0.684482, -701.354312, 905.186568 
8.550000, 46.991332, -917.894646, 8.668694, 7.750968, 0.684482, -701.354312, 905.186568 
8.575000, 46.044069, -947.262699, 8.668694, 7.750968, 0.684482, -714.718880, 929.667911 
8.575000, 46.044069, -947.262699, 8.669395, 7.750968, 0.684482, -714.718880, 929.667911 
8.575000, 46.044069, -947.262699, 8.669395, 7.605445, 0.744059, -714.718880, 929.667911 
8.575000, 46.044069, -947.262699, 8.669395, 7.605445, 0.744059, -714.718880, 929.667911 
8.600000, 45.068031, -976.038744, 8.669395, 7.605445, 0.744059, -723.046992, 952.101120 
8.600000, 45.068031, -976.038744, 8.669395, 7.605445, 0.744059, -723.046992, 952.101120 
8.600000, 45.068031, -976.038744, 8.669395, 7.605445, 0.744059, -723.046992, 952.101120 
8.600000, 45.068031, -976.038744, 8.669395, 7.411497, 0.846727, -723.046992, 952.101120 
8.625000, 44.063826, -1004.204796, 8.668266, 7.411497, 0.846727, -737.442293, 974.991008 
8.625000, 44.063826, -1004.204796, 8.668266, 7.411497, 0.846727, -737.442293, 974.991008 
8.625000, 44.063826, -1004.204796, 8.668266, 7.411497, 0.846727, -737.442293, 974.991008 
8.625000, 44.063826, -1004.204796, 8.668266, 7.280760, 0.891316, -737.442293, 974.991008 
8.625000, 44.063826, -1004.204796, 8.660843, 7.280760, 0.891316, -737.442293, 974.991008 
8.650000, 43.032083, -1031.743253, 8.660843, 7.280760, 0.891316, -753.798064, 993.191907 
8.650000, 43.032083, -1031.743253, 8.660843, 7.280760, 0.891316, -753.798064, 993.191907 
8.650000, 43.032083, -1031.743253, 8.660843, 7.280760, 0.891316, -753.798064, 993.191907 
8.650000, 43.032083, -1031.743253, 8.660843, 7.070670, 0.935905, -753.798064, 993.191907 
8.675000, 41.973446, -1058.636904, 8.665298, 7.070670, 0.935905, -769.918257, 1006.572716 
8.675000, 41.973446, -1058.636904, 8.665298, 7.070670, 0.935905, -769.918257, 1006.572716 
8.675000, 41.973446, -1058.636904, 8.665298, 7.070670, 0.935905, -769.918257, 1006.572716 
8.675000, 41.973446, -1058.636904, 8.665298, 6.942891, 1.019214, -769.918257, 1006.572716 
8.675000, 41.973446, -1058.636904, 8.669395, 6.942891, 1.019214, -769.918257, 1006.572716 
8.700000, 40.888577, -1084.868941, 8.669395, 6.942891, 1.019214, -780.726432, 1007.615445 
8.700000, 40.888577, -1084.868941, 8.669395, 6.942891, 1.019214, -780.726432, 1007.615445 
8.700000, 40.888577, -1084.868941, 8.669395, 6.942891, 1.019214, -780.726432, 1007.615445 
8.700000, 40.888577, -1084.868941, 8.669395, 6.741673, 1.102522, -780.726432, 1007.615445 
8.725000, 39.778154, -1110.422970, 8.669395, 6.741673, 1.102522, -785.153789, 1029.053900 
8.725000, 39.778154, -1110.422970, 8.669395, 6.741673, 1.102522, -785.153789, 1029.053900 
8.725000, 39.778154, -1110.422970, 8.669846, 6.741673, 1.102522, -785.153789, 1029.053900 
8.725000, 39.778154, -1110.422970, 8.669846, 6.588880, 1.209811, -785.153789, 1029.053900 
8.725000, 39.778154, -1110.422970, 8.669846, 6.588880, 1.209811, -785.153789, 1029.053900 
8.750000, 38.642871, -1135.283022, 8.669846, 6.588880, 1.209811, -806.138410, 1037.648510 
8.750000, 38.642871, -1135.283022, 8.681274, 6.588880, 1.209811, -806.138410, 1037.648510 
8.750000, 38.642871, -1135.283022, 8.681274, 6.588880, 1.209811, -806.138410, 1037.648510 
8.750000, 38.642871, -1135.283022, 8.681274, 6.374477, 1.317100, -806.138410, 1037.648510 
8.775000, 37.483437, -1159.433558, 8.681274, 6.374477, 1.317100, -818.824569, 1052.383659 
8.775000, 37.483437, -1159.433558, 8.681274, 6.374477, 1.317100, -818.824569, 1052.383659 
8.775000, 37.483437, -1159.433558, 8.682426, 6.374477, 1.317100, -818.824569, 1052.383659 
8.775000, 37.483437, -1159.433558, 8.682426, 6.239428, 1.463108, -818.824569, 1052.383659 
8.775000, 37.483437, -1159.433558, 8.682426, 6.239428, 1.463108, -818.824569, 1052.383659 
8.800000, 36.300578, -1182.859486, 8.682426, 6.239428, 1.463108, -813.442112, 1072.245293 
8.800000, 36.300578, -1182.859486, 8.689835, 6.239428, 1.463108, -813.442112, 1072.245293 
8.800000, 36.300578, -1182.859486, 8.689835, 6.239428, 1.463108, -813.442112, 1072.245293 
8.800000, 36.300578, -1182.859486, 8.689835, 6.104379, 1.568899, -813.442112, 1072.245293 
8.825000, 35.095032, -1205.546166, 8.689835, 6.104379, 1.568899, -815.497901, 1076.320764 
8.825000, 35.095032, -1205.546166, 8.689835, 6.104379, 1.568899, -815.497901, 1076.320764 
8.825000, 35.095032, -1205.546166, 8.689835, 6.104379, 1.568899, -815.497901, 1076.320764 
8.825000, 35.095032, -1205.546166, 8.689835, 5.967851, 1.717780, -815.497901, 1076.320764 
8.825000, 35.095032, -1205.546166, 8.690979, 5.967851, 1.717780, -815.497901, 1076.320764 
8.850000, 33.867552, -1227.479418, 8.690979, 5.967851, 1.717780, -832.448111, 1078.288688 
8.850000, 33.867552, -1227.479418, 8.690979, 5.967851, 1.717780, -832.448111, 1078.288688 
8.850000, 33.867552, -1227.479418, 8.690979, 5.967851, 1.717780, -832.448111, 1078.288688 
8.850000, 33.867552, -1227.479418, 8.690979, 5.831323, 1.799589, -832.448111, 1078.288688 
8.875000, 32.618907, -1248.645536, 8.690979, 5.831323, 1.799589, -841.303300, 1083.059819 
8.875000, 32.618907, -1248.645536, 8.690979, 5.831323, 1.799589, -841.303300, 1083.059819 
8.875000, 32.618907, -1248.645536, 8.690979, 5.831323, 1.799589, -841.303300, 1083.059819 
8.875000, 32.618907, -1248.645536, 8.690979, 5.702066, 1.920117, -841.303300, 1083.059819 
8.900000, 31.349875, -1269.031290, 8.690979, 5.702066, 1.920117, -843.272970, 1105.953837 
8.900000, 31.349875, -1269.031290, 8.690979, 5.702066, 1.920117, -843.272970, 1105.953837 
8.900000, 31.349875, -1269.031290, 8.690979, 5.702066, 1.920117, -843.272970, 1105.953837 
8.900000, 31.349875, -1269.031290, 8.690979, 5.572808, 2.001927, -843.272970, 1105.953837 
8.900000, 31.349875, -1269.031290, 8.703552, 5.572808, 2.001927, -843.272970, 1105.953837 
8.925000, 30.061251, -1288.623942, 8.703552, 5.572808, 2.001927, -847.545673, 1101.558453 
8.925000, 30.061251, -1288.623942, 8.703552, 5.572808, 2.001927, -847.545673, 1101.558453 
8.925000, 30.061251, -1288.623942, 8.703552, 5.572808, 2.001927, -847.545673, 1101.558453 
8.925000, 30.061251, -1288.623942, 8.703552, 5.389087, 2.120957, -847.545673, 1101.558453 
8.950000, 28.753840, -1307.411246, 8.703552, 5.389087, 2.120957, -851.591105, 1091.902608 
8.950000, 28.753840, -1307.411246, 8.703552, 5.389087, 2.120957, -851.591105, 1091.902608 
8.950000, 28.753840, -1307.411246, 8.698387, 5.389087, 2.120957, -851.591105, 1091.902608 
8.950000, 28.753840, -1307.411246, 8.698387, 5.280284, 2.196896, -851.591105, 1091.902608 
8.975000, 27.428459, -1325.381460, 8.698387, 5.280284, 2.196896, -852.931995, 1094.712347 
8.975000, 27.428459, -1325.381460, 8.698387, 5.280284, 2.196896, -852.931995, 1094.712347 
8.975000, 27.428459, -1325.381460, 8.709816, 5.280284, 2.196896, -852.931995, 1094.712347 
8.975000, 27.428459, -1325.381460, 8.709816, 5.114306, 2.272835, -852.931995, 1094.712347 
8.975000, 27.428459, -1325.381460, 8.709816, 5.114306, 2.272835, -852.931995, 1094.712347 
9.000000, 26.085935, -1342.523354, 8.709816, 5.114306, 2.272835, -845.038795, 1092.341112 
9.000000, 26.085935, -1342.523354, 8.709816, 5.114306, 2.272835, -845.038795, 1092.341112 
9.000000, 26.085935, -1342.523354, 8.705360, 5.114306, 2.272835, -845.038795, 1092.341112 
9.000000, 26.085935, -1342.523354, 8.705360, 5.002669, 2.368134, -845.038795, 1092.341112 
9.025000, 24.727109, -1358.826214, 8.705360, 5.002669, 2.368134, -849.234916, 1089.407001 
9.025000, 24.727109, -1358.826214, 8.705360, 5.002669, 2.368134, -849.234916, 1089.407001 
9.025000, 24.727109, -1358.826214, 8.705360, 5.002669, 2.368134, -849.234916, 1089.407001 
9.025000, 24.727109, -1358.826214, 8.705360, 4.845440, 2.463433, -849.234916, 1089.407001 
9.025000, 24.727109, -1358.826214, 8.705360, 4.845440, 2.463433, -849.234916, 1089.407001 
9.050000, 23.352829, -1374.279852, 8.705360, 4.845440, 2.463433, -865.011424, 1085.666301 
9.050000, 23.352829, -1374.279852, 8.705360, 4.845440, 2.463433, -865.011424, 1085.666301 
9.050000, 23.352829, -1374.279852, 8.705360, 4.845440, 2.463433, -865.011424, 1085.666301 
9.050000, 23.352829, -1374.279852, 8.705360, 4.742675, 2.582587, -865.011424, 1085.666301 
9.050000, 23.352829, -1374.279852, 8.705360, 4.742675, 2.582587, -865.011424, 1085.666301 
9.075000, 21.963955, -1388.874610, 8.705360, 4.742675, 2.582587, -872.110282, 1074.199671 
9.075000, 21.963955, -1388.874610, 8.705360, 4.742675, 2.582587, -872.110282, 1074.199671 
9.075000, 21.963955, -1388.874610, 8.705360, 4.588526, 2.701742, -872.110282, 1074.199671 
9.075000, 21.963955, -1388.874610, 8.704208, 4.588526, 2.701742, -872.110282, 1074.199671 
9.100000, 20.561353, -1402.601367, 8.704208, 4.588526, 2.701742, -875.899254, 1080.779704 
9.100000, 20.561353, -1402.601367, 8.704208, 4.588526, 2.701742, -875.899254, 1080.779704 
9.100000, 20.561353, -1402.601367, 8.704208, 4.588526, 2.701742, -875.899254, 1080.779704 
9.100000, 20.561353, -1402.601367, 8.704208, 4.491552, 2.867109, -875.899254, 1080.779704 
9.125000, 19.145902, -1415.451544, 8.709381, 4.491552, 2.867109, -879.109328, 1094.401733 
9.125000, 19.145902, -1415.451544, 8.709381, 4.491552, 2.867109, -879.109328, 1094.401733 
9.125000, 19.145902, -1415.451544, 8.709381, 4.491552, 2.867109, -879.109328, 1094.401733 
9.125000, 19.145902, -1415.451544, 8.709381, 4.394578, 2.974398, -879.109328, 1094.401733 
9.125000, 19.145902, -1415.451544, 8.704208, 4.394578, 2.974398, -879.109328, 1094.401733 
9.150000, 17.718485, -1427.417109, 8.704208, 4.394578, 2.974398, -871.398395, 1103.761560 
9.150000, 17.718485, -1427.417109, 8.704208, 4.394578, 2.974398, -871.398395, 1103.761560 
9.150000, 17.718485, -1427.417109, 8.704208, 4.300561, 3.144138, -871.398395, 1103.761560 
9.150000, 17.718485, -1427.417109, 8.704208, 4.300561, 3.144138, -871.398395, 1103.761560 
9.175000, 16.279994, -1438.490585, 8.704208, 4.300561, 3.144138, -879.858556, 1077.785404 
9.175000, 16.279994, -1438.490585, 8.704208, 4.300561, 3.144138, -879.858556, 1077.785404 
9.175000, 16.279994, -1438.490585, 8.705360, 4.300561, 3.144138, -879.858556, 1077.785404 
