14.002500, 59.452731, 6.938835, 0.000000, 0.000000, 48.326260, 0.647799, 0.031367, 0.266187, 0.290958
14.003000, 59.456766, 6.924317, 0.000000, 0.000000, 48.326260, 0.647736, 0.031547, 0.266053, 0.290925
14.003500, 59.460787, 6.909798, 0.000000, 0.000000, 48.326260, 0.647674, 0.031726, 0.265919, 0.290892
14.004000, 59.464792, 6.895276, 0.000000, 0.000000, 48.326260, 0.647612, 0.031904, 0.265787, 0.290859
14.004500, 59.468783, 6.880753, 0.000000, 0.000000, 48.326260, 0.647841, 0.031881, 0.265655, 0.290906
14.005000, 59.472758, 6.866228, 0.000000, 0.000000, 48.326260, 0.648069, 0.031858, 0.265524, 0.290953
14.005500, 59.476719, 6.851702, 0.000000, 0.000000, 48.326260, 0.648296, 0.031836, 0.265393, 0.291000
14.006000, 59.480665, 6.837173, 0.000000, 0.000000, 48.326260, 0.648522, 0.031813, 0.265263, 0.291047
14.006500, 59.484597, 6.822643, 0.000000, 0.000000, 48.326260, 0.648747, 0.031790, 0.265134, 0.291093
14.006500, 59.484597, 6.822643, 0.000000, 0.000000, 48.326260, 0.648747, 0.031790, 0.265134, 0.291093
14.007000, 59.488513, 6.808111, 0.000000, 0.000000, 48.326260, 0.648970, 0.031768, 0.265005, 0.291139
14.007500, 59.492414, 6.793578, 0.000000, 0.000000, 48.436915, 0.649193, 0.031745, 0.264877, 0.291185
14.009000, 59.504029, 6.749968, 0.000000, 0.000000, 48.436915, 0.649225, 0.031922, 0.265084, 0.291321
14.010500, 59.515511, 6.706342, 0.000000, 0.000000, 48.436915, 0.649256, 0.032097, 0.265288, 0.291456
14.011000, 59.519308, 6.691797, 0.000000, 0.000000, 48.436915, 0.649266, 0.032154, 0.265355, 0.291500
14.011500, 59.523090, 6.677250, 0.000000, 0.000000, 48.436915, 0.649384, 0.032249, 0.265265, 0.291708
14.012000, 59.526858, 6.662701, 0.000000, 0.000000, 48.436915, 0.649501, 0.032343, 0.265176, 0.291915
14.012500, 59.530610, 6.648151, 0.000000, 0.000000, 48.436915, 0.649617, 0.032437, 0.265087, 0.292121
14.013000, 59.534348, 6.633599, 0.000000, 0.000000, 48.436915, 0.649733, 0.032530, 0.264999, 0.292326
14.013500, 59.538071, 6.619046, 0.000000, 0.000000, 48.436915, 0.649848, 0.032623, 0.264911, 0.292529
14.013500, 59.538071, 6.619046, 0.000000, 0.000000, 48.436915, 0.649848, 0.032623, 0.264911, 0.292529
14.014000, 59.541779, 6.604490, 0.000000, 0.000000, 48.436915, 0.649963, 0.032715, 0.264823, 0.292732
14.014500, 59.545472, 6.589933, 0.000000, 0.000000, 48.436915, 0.650077, 0.032807, 0.264736, 0.292934
14.015000, 59.549150, 6.575375, 0.000000, 0.000000, 48.436915, 0.650305, 0.032820, 0.264689, 0.292689
14.015500, 59.552814, 6.560815, 0.000000, 0.000000, 48.436915, 0.650532, 0.032833, 0.264643, 0.292444
14.016000, 59.556462, 6.546253, 0.000000, 0.000000, 48.436915, 0.650758, 0.032846, 0.264597, 0.292202
14.016500, 59.560096, 6.531689, 0.000000, 0.000000, 48.436915, 0.650983, 0.032859, 0.264551, 0.291960
14.017500, 59.567318, 6.502558, 0.000000, 0.000000, 48.436915, 0.651429, 0.032885, 0.264460, 0.291480
14.018000, 59.570907, 6.487989, 0.000000, 0.000000, 48.436915, 0.651651, 0.032898, 0.264414, 0.291242
14.018500, 59.574481, 6.473419, 0.000000, 0.000000, 48.436915, 0.651871, 0.032911, 0.264369, 0.291005
14.019000, 59.578040, 6.458848, 0.000000, 0.000000, 48.530560, 0.652079, 0.033083, 0.264441, 0.290850
14.020000, 59.585114, 6.429700, 0.000000, 0.000000, 48.530560, 0.652492, 0.033425, 0.264584, 0.290541
14.021000, 59.592128, 6.400546, 0.000000, 0.000000, 48.530560, 0.652901, 0.033764, 0.264725, 0.290235
14.021500, 59.595612, 6.385966, 0.000000, 0.000000, 48.530560, 0.653104, 0.033932, 0.264795, 0.290083
14.022000, 59.599082, 6.371385, 0.000000, 0.000000, 48.530560, 0.653305, 0.034100, 0.264865, 0.289932
14.022500, 59.602537, 6.356802, 0.000000, 0.000000, 48.530560, 0.653334, 0.034132, 0.264894, 0.289984
14.023000, 59.605977, 6.342218, 0.000000, 0.000000, 48.530560, 0.653362, 0.034165, 0.264923, 0.290035
14.024000, 59.612812, 6.313044, 0.000000, 0.000000, 48.530560, 0.653418, 0.034230, 0.264980, 0.290138
14.025000, 59.619587, 6.283864, 0.000000, 0.000000, 48.530560, 0.653473, 0.034295, 0.265037, 0.290240
14.025500, 59.622953, 6.269272, 0.000000, 0.000000, 48.530560, 0.653501, 0.034326, 0.265065, 0.290290
14.025500, 59.622953, 6.269272, 0.000000, 0.000000, 48.530560, 0.653501, 0.034326, 0.265065, 0.290290
14.026000, 59.626303, 6.254678, 0.000000, 0.000000, 48.530560, 0.653203, 0.034492, 0.265017, 0.290218
14.026500, 59.629639, 6.240083, 0.000000, 0.000000, 48.530560, 0.652906, 0.034656, 0.264969, 0.290146
14.027500, 59.636265, 6.210887, 0.000000, 0.000000, 48.530560, 0.652317, 0.034983, 0.264873, 0.290004
14.028000, 59.639556, 6.196287, 0.000000, 0.000000, 48.530560, 0.652025, 0.035145, 0.264826, 0.289933
14.028500, 59.642832, 6.181685, 0.000000, 0.000000, 48.530560, 0.651734, 0.035306, 0.264779, 0.289863
14.029000, 59.646093, 6.167082, 0.000000, 0.000000, 48.530560, 0.651445, 0.035467, 0.264732, 0.289793
14.029000, 59.646093, 6.167082, 0.000000, 0.000000, 48.530560, 0.651445, 0.035467, 0.264732, 0.289793
14.029500, 59.649339, 6.152478, 0.000000, 0.000000, 48.530560, 0.651157, 0.035626, 0.264685, 0.289723
14.030000, 59.652571, 6.137871, 0.000000, 0.000000, 48.578885, 0.651135, 0.035533, 0.264599, 0.289696
14.031500, 59.662175, 6.094043, 0.000000, 0.000000, 48.578885, 0.651069, 0.035254, 0.264342, 0.289616
14.032500, 59.668503, 6.064817, 0.000000, 0.000000, 48.578885, 0.651025, 0.035071, 0.264173, 0.289563
14.033000, 59.671645, 6.050202, 0.000000, 0.000000, 48.578885, 0.651003, 0.034980, 0.264090, 0.289537
14.033500, 59.674772, 6.035585, 0.000000, 0.000000, 48.578885, 0.651021, 0.035179, 0.264064, 0.289633
14.034000, 59.677884, 6.020966, 0.000000, 0.000000, 48.578885, 0.651037, 0.035378, 0.264039, 0.289728
14.034500, 59.680981, 6.006346, 0.000000, 0.000000, 48.578885, 0.651054, 0.035575, 0.264015, 0.289823
14.035000, 59.684063, 5.991725, 0.000000, 0.000000, 48.578885, 0.651071, 0.035771, 0.263990, 0.289917
14.035500, 59.687130, 5.977102, 0.000000, 0.000000, 48.578885, 0.651088, 0.035966, 0.263965, 0.290011
14.036000, 59.690182, 5.962478, 0.000000, 0.000000, 48.578885, 0.651104, 0.036160, 0.263941, 0.290105
14.036500, 59.693219, 5.947852, 0.000000, 0.000000, 48.578885, 0.651121, 0.036353, 0.263916, 0.290198
14.036500, 59.693219, 5.947852, 0.000000, 0.000000, 48.578885, 0.651121, 0.036353, 0.263916, 0.290198
14.037000, 59.696242, 5.933224, 0.000000, 0.000000, 48.578885, 0.651042, 0.036390, 0.263874, 0.290332
14.038000, 59.702242, 5.903965, 0.000000, 0.000000, 48.578885, 0.650884, 0.036462, 0.263789, 0.290599
14.038000, 59.702242, 5.903965, 0.000000, 0.000000, 48.578885, 0.650884, 0.036462, 0.263789, 0.290599
14.038500, 59.705219, 5.889333, 0.000000, 0.000000, 48.578885, 0.650806, 0.036497, 0.263748, 0.290731
14.039000, 59.708182, 5.874700, 0.000000, 0.000000, 48.578885, 0.650728, 0.036533, 0.263706, 0.290863
14.040000, 59.714062, 5.845429, 0.000000, 0.000000, 48.578885, 0.650574, 0.036603, 0.263623, 0.291125
14.040000, 59.714062, 5.845429, 0.000000, 0.000000, 48.578885, 0.650574, 0.036603, 0.263623, 0.291125
14.040500, 59.716980, 5.830791, 0.000000, 0.000000, 48.578885, 0.650528, 0.036794, 0.263597, 0.291133
14.041000, 59.719883, 5.816152, 0.000000, 0.000000, 48.578885, 0.650482, 0.036984, 0.263570, 0.291140
14.041500, 59.722771, 5.801511, 0.000000, 0.000000, 48.608945, 0.650436, 0.037174, 0.263544, 0.291148
14.043000, 59.731346, 5.757581, 0.000000, 0.000000, 48.608945, 0.650301, 0.037735, 0.263466, 0.291171
14.043500, 59.734174, 5.742935, 0.000000, 0.000000, 48.608945, 0.650256, 0.037921, 0.263441, 0.291179
14.044000, 59.736988, 5.728287, 0.000000, 0.000000, 48.608945, 0.650212, 0.038105, 0.263415, 0.291187
14.044500, 59.739786, 5.713637, 0.000000, 0.000000, 48.608945, 0.650417, 0.038140, 0.263452, 0.291072
14.045000, 59.742569, 5.698987, 0.000000, 0.000000, 48.608945, 0.650620, 0.038175, 0.263488, 0.290958
14.045500, 59.745338, 5.684335, 0.000000, 0.000000, 48.608945, 0.650823, 0.038209, 0.263524, 0.290844
14.046000, 59.748092, 5.669681, 0.000000, 0.000000, 48.608945, 0.651025, 0.038244, 0.263559, 0.290731
14.046500, 59.750830, 5.655026, 0.000000, 0.000000, 48.608945, 0.651225, 0.038278, 0.263595, 0.290619
14.046500, 59.750830, 5.655026, 0.000000, 0.000000, 48.608945, 0.651225, 0.038278, 0.263595, 0.290619
14.047000, 59.753554, 5.640370, 0.000000, 0.000000, 48.608945, 0.651425, 0.038312, 0.263630, 0.290507
14.047500, 59.756263, 5.625712, 0.000000, 0.000000, 48.608945, 0.651624, 0.038346, 0.263666, 0.290396
14.048000, 59.758957, 5.611053, 0.000000, 0.000000, 48.608945, 0.651634, 0.038287, 0.263468, 0.290285
14.048500, 59.761636, 5.596392, 0.000000, 0.000000, 48.608945, 0.651644, 0.038228, 0.263271, 0.290175
14.049000, 59.764300, 5.581730, 0.000000, 0.000000, 48.608945, 0.651654, 0.038170, 0.263076, 0.290065
14.049500, 59.766949, 5.567067, 0.000000, 0.000000, 48.608945, 0.651664, 0.038112, 0.262881, 0.289956
14.050000, 59.769583, 5.552402, 0.000000, 0.000000, 48.608945, 0.651673, 0.038054, 0.262687, 0.289848
14.050500, 59.772202, 5.537736, 0.000000, 0.000000, 48.608945, 0.651683, 0.037997, 0.262494, 0.289740
14.051000, 59.774806, 5.523068, 0.000000, 0.000000, 48.608945, 0.651693, 0.037939, 0.262303, 0.289633
14.051000, 59.774806, 5.523068, 0.000000, 0.000000, 48.608945, 0.651693, 0.037939, 0.262303, 0.289633
14.051500, 59.777396, 5.508399, 0.000000, 0.000000, 48.608945, 0.651779, 0.037968, 0.262345, 0.289648
14.052000, 59.779970, 5.493729, 0.000000, 0.000000, 48.608945, 0.651865, 0.037996, 0.262386, 0.289663
14.052500, 59.782529, 5.479057, 0.000000, 0.000000, 48.630413, 0.651950, 0.038024, 0.262428, 0.289678
14.054000, 59.790118, 5.435034, 0.000000, 0.000000, 48.630413, 0.652204, 0.038107, 0.262551, 0.289723
14.055000, 59.795102, 5.405679, 0.000000, 0.000000, 48.630413, 0.652370, 0.038162, 0.262632, 0.289753
14.055500, 59.797572, 5.390999, 0.000000, 0.000000, 48.630413, 0.652407, 0.038145, 0.262632, 0.289768
14.056000, 59.800027, 5.376318, 0.000000, 0.000000, 48.630413, 0.652444, 0.038127, 0.262632, 0.289783
14.056500, 59.802466, 5.361635, 0.000000, 0.000000, 48.630413, 0.652480, 0.038110, 0.262632, 0.289797
14.057000, 59.804891, 5.346951, 0.000000, 0.000000, 48.630413, 0.652517, 0.038093, 0.262633, 0.289812
14.057500, 59.807301, 5.332266, 0.000000, 0.000000, 48.630413, 0.652553, 0.038076, 0.262633, 0.289826
14.058000, 59.809696, 5.317579, 0.000000, 0.000000, 48.630413, 0.652589, 0.038059, 0.262633, 0.289841
14.058000, 59.809696, 5.317579, 0.000000, 0.000000, 48.630413, 0.652589, 0.038059, 0.262633, 0.289841
14.058500, 59.812076, 5.302892, 0.000000, 0.000000, 48.630413, 0.652625, 0.038043, 0.262633, 0.289855
14.059000, 59.814441, 5.288202, 0.000000, 0.000000, 48.630413, 0.652676, 0.037952, 0.262673, 0.289907
14.060000, 59.819126, 5.258820, 0.000000, 0.000000, 48.630413, 0.652777, 0.037772, 0.262753, 0.290011
14.060500, 59.821447, 5.244127, 0.000000, 0.000000, 48.630413, 0.652827, 0.037682, 0.262793, 0.290063
14.060500, 59.821447, 5.244127, 0.000000, 0.000000, 48.630413, 0.652827, 0.037682, 0.262793, 0.290063
14.061000, 59.823752, 5.229432, 0.000000, 0.000000, 48.630413, 0.652877, 0.037593, 0.262832, 0.290114
14.062000, 59.828317, 5.200039, 0.000000, 0.000000, 48.630413, 0.652976, 0.037417, 0.262910, 0.290216
14.062000, 59.828317, 5.200039, 0.000000, 0.000000, 48.630413, 0.652976, 0.037417, 0.262910, 0.290216
14.062500, 59.830578, 5.185341, 0.000000, 0.000000, 48.630413, 0.652799, 0.037348, 0.263066, 0.290308
14.063000, 59.832823, 5.170641, 0.000000, 0.000000, 48.630413, 0.652623, 0.037279, 0.263221, 0.290400
14.063500, 59.835054, 5.155940, 0.000000, 0.000000, 48.630413, 0.652448, 0.037211, 0.263374, 0.290492
14.064500, 59.839470, 5.126535, 0.000000, 0.000000, 48.660458, 0.652100, 0.037075, 0.263680, 0.290673
14.065500, 59.843826, 5.097124, 0.000000, 0.000000, 48.660458, 0.651756, 0.036941, 0.263982, 0.290853
14.066500, 59.848122, 5.067708, 0.000000, 0.000000, 48.660458, 0.651706, 0.037030, 0.264125, 0.290951
14.067000, 59.850248, 5.052998, 0.000000, 0.000000, 48.660458, 0.651827, 0.037186, 0.264118, 0.290960
14.067500, 59.852359, 5.038287, 0.000000, 0.000000, 48.660458, 0.651947, 0.037341, 0.264111, 0.290969
14.068000, 59.854454, 5.023574, 0.000000, 0.000000, 48.660458, 0.652066, 0.037495, 0.264104, 0.290977
14.068500, 59.856535, 5.008861, 0.000000, 0.000000, 48.660458, 0.652185, 0.037648, 0.264096, 0.290986
14.069000, 59.858601, 4.994146, 0.000000, 0.000000, 48.660458, 0.652303, 0.037800, 0.264089, 0.290994
14.069500, 59.860652, 4.979429, 0.000000, 0.000000, 48.660458, 0.652420, 0.037952, 0.264082, 0.291003
14.070000, 59.862688, 4.964712, 0.000000, 0.000000, 48.660458, 0.652549, 0.037780, 0.264053, 0.290927
14.070000, 59.862688, 4.964712, 0.000000, 0.000000, 48.660458, 0.652549, 0.037780, 0.264053, 0.290927
14.070500, 59.864709, 4.949993, 0.000000, 0.000000, 48.660458, 0.652677, 0.037609, 0.264025, 0.290852
14.071000, 59.866715, 4.935273, 0.000000, 0.000000, 48.660458, 0.652804, 0.037439, 0.263996, 0.290777
14.071500, 59.868706, 4.920552, 0.000000, 0.000000, 48.660458, 0.652930, 0.037270, 0.263968, 0.290703
14.072000, 59.870682, 4.905830, 0.000000, 0.000000, 48.660458, 0.653056, 0.037101, 0.263940, 0.290628
14.072500, 59.872643, 4.891106, 0.000000, 0.000000, 48.660458, 0.653182, 0.036933, 0.263912, 0.290555
14.073000, 59.874589, 4.876381, 0.000000, 0.000000, 48.660458, 0.653306, 0.036767, 0.263884, 0.290481
14.073500, 59.876520, 4.861655, 0.000000, 0.000000, 48.660458, 0.653227, 0.036801, 0.263842, 0.290450
14.074000, 59.878437, 4.846928, 0.000000, 0.000000, 48.660458, 0.653149, 0.036835, 0.263800, 0.290420
14.074500, 59.880338, 4.832200, 0.000000, 0.000000, 48.660458, 0.653070, 0.036869, 0.263758, 0.290389
14.074500, 59.880338, 4.832200, 0.000000, 0.000000, 48.660458, 0.653070, 0.036869, 0.263758, 0.290389
14.075000, 59.882224, 4.817470, 0.000000, 0.000000, 48.660458, 0.652993, 0.036902, 0.263716, 0.290359
14.075500, 59.884095, 4.802739, 0.000000, 0.000000, 48.672216, 0.652915, 0.036936, 0.263674, 0.290329
14.077000, 59.889620, 4.758539, 0.000000, 0.000000, 48.672216, 0.652685, 0.037035, 0.263551, 0.290239
14.078000, 59.893227, 4.729067, 0.000000, 0.000000, 48.672216, 0.652626, 0.037257, 0.263775, 0.289936
14.078500, 59.895009, 4.714329, 0.000000, 0.000000, 48.672216, 0.652596, 0.037367, 0.263886, 0.289786
14.079000, 59.896775, 4.699589, 0.000000, 0.000000, 48.672216, 0.652566, 0.037476, 0.263997, 0.289636
14.079500, 59.898527, 4.684849, 0.000000, 0.000000, 48.672216, 0.652537, 0.037585, 0.264107, 0.289487
14.079500, 59.898527, 4.684849, 0.000000, 0.000000, 48.672216, 0.652537, 0.037585, 0.264107, 0.289487
14.080000, 59.900263, 4.670107, 0.000000, 0.000000, 48.672216, 0.652508, 0.037693, 0.264216, 0.289339
14.080500, 59.901985, 4.655365, 0.000000, 0.000000, 48.672216, 0.652479, 0.037801, 0.264325, 0.289192
14.081500, 59.905383, 4.625876, 0.000000, 0.000000, 48.672216, 0.652391, 0.038015, 0.264621, 0.289227
14.081500, 59.905383, 4.625876, 0.000000, 0.000000, 48.672216, 0.652391, 0.038015, 0.264621, 0.289227
14.082000, 59.907060, 4.611130, 0.000000, 0.000000, 48.672216, 0.652347, 0.038121, 0.264768, 0.289244
14.082500, 59.908721, 4.596382, 0.000000, 0.000000, 48.672216, 0.652304, 0.038226, 0.264914, 0.289261
14.083000, 59.910368, 4.581634, 0.000000, 0.000000, 48.672216, 0.652261, 0.038331, 0.265060, 0.289279
14.083500, 59.912000, 4.566884, 0.000000, 0.000000, 48.672216, 0.652218, 0.038436, 0.265204, 0.289296
14.084000, 59.913617, 4.552133, 0.000000, 0.000000, 48.672216, 0.652175, 0.038540, 0.265348, 0.289313
14.084500, 59.915218, 4.537381, 0.000000, 0.000000, 48.672216, 0.652141, 0.038524, 0.265259, 0.289410
14.085500, 59.918377, 4.507874, 0.000000, 0.000000, 48.672216, 0.652071, 0.038494, 0.265080, 0.289602
14.086000, 59.919934, 4.493119, 0.000000, 0.000000, 48.672216, 0.652037, 0.038479, 0.264992, 0.289698
14.086500, 59.921475, 4.478362, 0.000000, 0.000000, 48.672216, 0.652003, 0.038463, 0.264904, 0.289793
14.086500, 59.921475, 4.478362, 0.000000, 0.000000, 48.672216, 0.652003, 0.038463, 0.264904, 0.289793
14.087000, 59.923002, 4.463605, 0.000000, 0.000000, 48.672216, 0.651969, 0.038448, 0.264817, 0.289887
14.087500, 59.924514, 4.448846, 0.000000, 0.000000, 48.672216, 0.651935, 0.038433, 0.264730, 0.289981
14.088000, 59.926011, 4.434086, 0.000000, 0.000000, 48.672216, 0.651902, 0.038418, 0.264643, 0.290075
14.089000, 59.928960, 4.404563, 0.000000, 0.000000, 48.672216, 0.652003, 0.038152, 0.264391, 0.289857
14.090000, 59.931849, 4.375036, 0.000000, 0.000000, 48.672216, 0.652103, 0.037889, 0.264142, 0.289642
14.090000, 59.931849, 4.375036, 0.000000, 0.000000, 48.672216, 0.652103, 0.037889, 0.264142, 0.289642
14.091000, 59.934678, 4.345504, 0.000000, 0.000000, 48.672216, 0.652203, 0.037628, 0.263895, 0.289428
14.091000, 59.934678, 4.345504, 0.000000, 0.000000, 48.672216, 0.652203, 0.037628, 0.263895, 0.289428
14.091500, 59.936070, 4.330737, 0.000000, 0.000000, 48.672216, 0.652252, 0.037498, 0.263773, 0.289323
14.092500, 59.938809, 4.301199, 0.000000, 0.000000, 48.672216, 0.651861, 0.037241, 0.263842, 0.289759
14.093000, 59.940156, 4.286428, 0.000000, 0.000000, 48.672216, 0.651666, 0.037113, 0.263876, 0.289976
14.093500, 59.941488, 4.271656, 0.000000, 0.000000, 48.672216, 0.651473, 0.036986, 0.263910, 0.290191
14.093500, 59.941488, 4.271656, 0.000000, 0.000000, 48.672216, 0.651473, 0.036986, 0.263910, 0.290191
14.094000, 59.942805, 4.256883, 0.000000, 0.000000, 48.672216, 0.651281, 0.036860, 0.263944, 0.290406
14.094500, 59.944107, 4.242109, 0.000000, 0.000000, 48.672216, 0.651090, 0.036734, 0.263977, 0.290619
14.095000, 59.945394, 4.227334, 0.000000, 0.000000, 48.672216, 0.650899, 0.036609, 0.264011, 0.290832
14.095500, 59.946666, 4.212558, 0.000000, 0.000000, 48.672216, 0.650710, 0.036485, 0.264044, 0.291043
14.096500, 59.949166, 4.183003, 0.000000, 0.000000, 48.672216, 0.650556, 0.036393, 0.263958, 0.290648
14.096500, 59.949166, 4.183003, 0.000000, 0.000000, 48.672216, 0.650556, 0.036393, 0.263958, 0.290648
14.097000, 59.950393, 4.168224, 0.000000, 0.000000, 48.672216, 0.650480, 0.036348, 0.263915, 0.290452
14.097500, 59.951605, 4.153444, 0.000000, 0.000000, 48.672216, 0.650403, 0.036302, 0.263873, 0.290258
14.098000, 59.952802, 4.138662, 0.000000, 0.000000, 48.672216, 0.650328, 0.036257, 0.263830, 0.290064
14.098000, 59.952802, 4.138662, 0.000000, 0.000000, 48.672216, 0.650328, 0.036257, 0.263830, 0.290064
14.098500, 59.953984, 4.123880, 0.000000, 0.000000, 48.653968, 0.650252, 0.036213, 0.263788, 0.289871
14.099500, 59.956304, 4.094312, 0.000000, 0.000000, 48.653968, 0.650191, 0.036116, 0.263858, 0.289896
14.100500, 59.958563, 4.064741, 0.000000, 0.000000, 48.653968, 0.650218, 0.036013, 0.264078, 0.290327
14.101500, 59.960763, 4.035165, 0.000000, 0.000000, 48.653968, 0.650244, 0.035911, 0.264297, 0.290753
14.102500, 59.962902, 4.005585, 0.000000, 0.000000, 48.653968, 0.650270, 0.035810, 0.264514, 0.291176
14.102500, 59.962902, 4.005585, 0.000000, 0.000000, 48.653968, 0.650270, 0.035810, 0.264514, 0.291176
14.103000, 59.963950, 3.990793, 0.000000, 0.000000, 48.653968, 0.650268, 0.035968, 0.264428, 0.291263
14.104000, 59.965999, 3.961208, 0.000000, 0.000000, 48.653968, 0.650263, 0.036282, 0.264258, 0.291437
14.105000, 59.967989, 3.931618, 0.000000, 0.000000, 48.653968, 0.650258, 0.036592, 0.264090, 0.291609
14.105500, 59.968961, 3.916821, 0.000000, 0.000000, 48.653968, 0.650256, 0.036746, 0.264007, 0.291695
14.106000, 59.969919, 3.902024, 0.000000, 0.000000, 48.653968, 0.650253, 0.036899, 0.263924, 0.291780
14.106000, 59.969919, 3.902024, 0.000000, 0.000000, 48.653968, 0.650253, 0.036899, 0.263924, 0.291780
14.107000, 59.971788, 3.872426, 0.000000, 0.000000, 48.653968, 0.650348, 0.037003, 0.263835, 0.291907
14.107000, 59.971788, 3.872426, 0.000000, 0.000000, 48.653968, 0.650348, 0.037003, 0.263835, 0.291907
14.107500, 59.972701, 3.857626, 0.000000, 0.000000, 48.653968, 0.650445, 0.036954, 0.263830, 0.291949
14.108000, 59.973598, 3.842825, 0.000000, 0.000000, 48.653968, 0.650541, 0.036906, 0.263824, 0.291991
14.108500, 59.974480, 3.828022, 0.000000, 0.000000, 48.653968, 0.650637, 0.036858, 0.263818, 0.292032
14.109000, 59.975348, 3.813219, 0.000000, 0.000000, 48.653968, 0.650732, 0.036810, 0.263812, 0.292074
14.109000, 59.975348, 3.813219, 0.000000, 0.000000, 48.653968, 0.650732, 0.036810, 0.263812, 0.292074
14.110000, 59.977038, 3.783610, 0.000000, 0.000000, 48.653968, 0.650921, 0.036715, 0.263801, 0.292156
14.110000, 59.977038, 3.783610, 0.000000, 0.000000, 48.670570, 0.650921, 0.036715, 0.263801, 0.292156
14.110500, 59.977860, 3.768804, 0.000000, 0.000000, 48.670570, 0.650762, 0.036705, 0.263876, 0.292197
14.111000, 59.978667, 3.753997, 0.000000, 0.000000, 48.670570, 0.650604, 0.036695, 0.263950, 0.292237
14.112000, 59.980237, 3.724380, 0.000000, 0.000000, 48.670570, 0.650290, 0.036675, 0.264097, 0.292318
14.112000, 59.980237, 3.724380, 0.000000, 0.000000, 48.670570, 0.650290, 0.036675, 0.264097, 0.292318
