8.200000, 56.934875, -455.459077, 23.341652, 9.610727, 0.396962, 29.144259, 353.342450 
8.200000, 56.934875, -455.459077, 23.346939, 9.610727, 0.396962, 29.144259, 353.342450 
8.200000, 56.934875, -455.459077, 23.346939, 9.405073, 0.396962, 29.144259, 353.342450 
8.225000, 56.443833, -491.041521, 23.346939, 9.405073, 0.396962, -56.770167, 411.308205 
8.225000, 56.443833, -491.041521, 23.346939, 9.405073, 0.396962, -56.770167, 411.308205 
8.225000, 56.443833, -491.041521, 23.346939, 9.405073, 0.396962, -56.770167, 411.308205 
8.225000, 56.443833, -491.041521, 23.346939, 9.405073, 0.396962, -56.770167, 411.308205 
8.225000, 56.443833, -491.041521, 23.346939, 9.222954, 0.413324, -56.770167, 411.308205 
8.250000, 55.917516, -526.317079, 23.361000, 9.222954, 0.413324, -153.393150, 472.377384 
8.250000, 55.917516, -526.317079, 23.361000, 9.222954, 0.413324, -153.393150, 472.377384 
8.250000, 55.917516, -526.317079, 23.361000, 9.222954, 0.413324, -153.393150, 472.377384 
8.250000, 55.917516, -526.317079, 23.361000, 8.939425, 0.429686, -153.393150, 472.377384 
8.250000, 55.917516, -526.317079, 23.359604, 8.939425, 0.429686, -153.393150, 472.377384 
8.275000, 55.356253, -561.263707, 23.359604, 8.939425, 0.429686, -232.953835, 516.039646 
8.275000, 55.356253, -561.263707, 23.359604, 8.939425, 0.429686, -232.953835, 516.039646 
8.275000, 55.356253, -561.263707, 23.359604, 8.939425, 0.429686, -232.953835, 516.039646 
8.275000, 55.356253, -561.263707, 23.359604, 8.743998, 0.471402, -232.953835, 516.039646 
8.300000, 54.760393, -595.859563, 23.346939, 8.743998, 0.471402, -296.058452, 572.035681 
8.300000, 54.760393, -595.859563, 23.346939, 8.743998, 0.471402, -296.058452, 572.035681 
8.300000, 54.760393, -595.859563, 23.346939, 8.743998, 0.471402, -296.058452, 572.035681 
8.300000, 54.760393, -595.859563, 23.346939, 8.411920, 0.513119, -296.058452, 572.035681 
8.300000, 54.760393, -595.859563, 23.353264, 8.411920, 0.513119, -296.058452, 572.035681 
8.325000, 54.130310, -630.083026, 23.353264, 8.411920, 0.513119, -353.752607, 608.132113 
8.325000, 54.130310, -630.083026, 23.353264, 8.411920, 0.513119, -353.752607, 608.132113 
8.325000, 54.130310, -630.083026, 23.353264, 8.411920, 0.513119, -353.752607, 608.132113 
8.325000, 54.130310, -630.083026, 23.353264, 8.173859, 0.589058, -353.752607, 608.132113 
8.325000, 54.130310, -630.083026, 23.353264, 8.173859, 0.589058, -353.752607, 608.132113 
8.350000, 53.466397, -663.912708, 23.353264, 8.173859, 0.589058, -411.877346, 675.818902 
8.350000, 53.466397, -663.912708, 23.358894, 8.173859, 0.589058, -411.877346, 675.818902 
8.350000, 53.466397, -663.912708, 23.358894, 8.173859, 0.589058, -411.877346, 675.818902 
8.350000, 53.466397, -663.912708, 23.358894, 7.885894, 0.656130, -411.877346, 675.818902 
8.375000, 52.769070, -697.327466, 23.358894, 7.885894, 0.656130, -456.289611, 701.637012 
8.375000, 52.769070, -697.327466, 23.358894, 7.885894, 0.656130, -456.289611, 701.637012 
8.375000, 52.769070, -697.327466, 23.358894, 7.885894, 0.656130, -456.289611, 701.637012 
8.375000, 52.769070, -697.327466, 23.358894, 7.699339, 0.744059, -456.289611, 701.637012 
8.375000, 52.769070, -697.327466, 23.358894, 7.699339, 0.744059, -456.289611, 701.637012 
8.400000, 52.038763, -730.306417, 23.358894, 7.699339, 0.744059, -506.660650, 744.373311 
8.400000, 52.038763, -730.306417, 23.373993, 7.699339, 0.744059, -506.660650, 744.373311 
8.400000, 52.038763, -730.306417, 23.373993, 7.699339, 0.744059, -506.660650, 744.373311 
8.400000, 52.038763, -730.306417, 23.373993, 7.452529, 0.799140, -506.660650, 744.373311 
8.425000, 51.275934, -762.828950, 23.373993, 7.452529, 0.799140, -537.794585, 794.935980 
8.425000, 51.275934, -762.828950, 23.373993, 7.452529, 0.799140, -537.794585, 794.935980 
8.425000, 51.275934, -762.828950, 23.373993, 7.452529, 0.799140, -537.794585, 794.935980 
8.425000, 51.275934, -762.828950, 23.373993, 7.452529, 0.799140, -537.794585, 794.935980 
8.425000, 51.275934, -762.828950, 23.373993, 7.342370, 0.897311, -537.794585, 794.935980 
8.450000, 50.481060, -794.874740, 23.373993, 7.342370, 0.897311, -574.315127, 813.642382 
8.450000, 50.481060, -794.874740, 23.373993, 7.342370, 0.897311, -574.315127, 813.642382 
8.450000, 50.481060, -794.874740, 23.373993, 7.342370, 0.897311, -574.315127, 813.642382 
8.450000, 50.481060, -794.874740, 23.376816, 7.155938, 0.961260, -574.315127, 813.642382 
8.450000, 50.481060, -794.874740, 23.376816, 7.155938, 0.961260, -574.315127, 813.642382 
8.475000, 49.654636, -826.423759, 23.376816, 7.155938, 0.961260, -615.783614, 848.778143 
8.475000, 49.654636, -826.423759, 23.376816, 7.155938, 0.961260, -615.783614, 848.778143 
8.475000, 49.654636, -826.423759, 23.376816, 7.155938, 0.961260, -615.783614, 848.778143 
8.475000, 49.654636, -826.423759, 23.376816, 7.019411, 1.058058, -615.783614, 848.778143 
8.500000, 48.797180, -857.456290, 23.376816, 7.019411, 1.058058, -640.605253, 879.800329 
8.500000, 48.797180, -857.456290, 23.376816, 7.019411, 1.058058, -640.605253, 879.800329 
8.500000, 48.797180, -857.456290, 23.376816, 7.019411, 1.058058, -640.605253, 879.800329 
8.500000, 48.797180, -857.456290, 23.383141, 6.882883, 1.133997, -640.605253, 879.800329 
8.500000, 48.797180, -857.456290, 23.383141, 6.882883, 1.133997, -640.605253, 879.800329 
8.525000, 47.909227, -887.952939, 23.383141, 6.882883, 1.133997, -667.644727, 901.420296 
8.525000, 47.909227, -887.952939, 23.383141, 6.882883, 1.133997, -667.644727, 901.420296 
8.525000, 47.909227, -887.952939, 23.391914, 6.882883, 1.133997, -667.644727, 901.420296 
8.525000, 47.909227, -887.952939, 23.391914, 6.768411, 1.238163, -667.644727, 901.420296 
8.525000, 47.909227, -887.952939, 23.391914, 6.768411, 1.238163, -667.644727, 901.420296 
8.550000, 46.991332, -917.894646, 23.391914, 6.768411, 1.238163, -696.280255, 916.178267 
8.550000, 46.991332, -917.894646, 23.391914, 6.768411, 1.238163, -696.280255, 916.178267 
8.550000, 46.991332, -917.894646, 23.391914, 6.653940, 1.299240, -696.280255, 916.178267 
8.550000, 46.991332, -917.894646, 23.391914, 6.653940, 1.299240, -696.280255, 916.178267 
8.575000, 46.044069, -947.262699, 23.383141, 6.653940, 1.299240, -720.752229, 938.860440 
8.575000, 46.044069, -947.262699, 23.383141, 6.653940, 1.299240, -720.752229, 938.860440 
8.575000, 46.044069, -947.262699, 23.383141, 6.653940, 1.299240, -720.752229, 938.860440 
8.575000, 46.044069, -947.262699, 23.383141, 6.561402, 1.397536, -720.752229, 938.860440 
8.575000, 46.044069, -947.262699, 23.383141, 6.561402, 1.397536, -720.752229, 938.860440 
8.600000, 45.068031, -976.038744, 23.383141, 6.561402, 1.397536, -739.277006, 962.874396 
8.600000, 45.068031, -976.038744, 23.383141, 6.561402, 1.397536, -739.277006, 962.874396 
8.600000, 45.068031, -976.038744, 23.383141, 6.561402, 1.397536, -739.277006, 962.874396 
8.600000, 45.068031, -976.038744, 23.383141, 6.468864, 1.462983, -739.277006, 962.874396 
8.600000, 45.068031, -976.038744, 23.383141, 6.468864, 1.462983, -739.277006, 962.874396 
8.625000, 44.063826, -1004.204796, 23.383141, 6.468864, 1.462983, -763.149306, 985.386956 
8.625000, 44.063826, -1004.204796, 23.383141, 6.468864, 1.462983, -763.149306, 985.386956 
8.625000, 44.063826, -1004.204796, 23.383141, 6.468864, 1.462983, -763.149306, 985.386956 
8.625000, 44.063826, -1004.204796, 23.349716, 6.324819, 1.561155, -763.149306, 985.386956 
8.650000, 43.032083, -1031.743253, 23.349716, 6.324819, 1.561155, -768.734375, 1008.548261 
8.650000, 43.032083, -1031.743253, 23.349716, 6.324819, 1.561155, -768.734375, 1008.548261 
8.650000, 43.032083, -1031.743253, 23.349716, 6.324819, 1.561155, -768.734375, 1008.548261 
8.650000, 43.032083, -1031.743253, 23.349716, 6.218973, 1.631099, -768.734375, 1008.548261 
8.650000, 43.032083, -1031.743253, 23.349716, 6.218973, 1.631099, -768.734375, 1008.548261 
8.675000, 41.973446, -1058.636904, 23.349716, 6.218973, 1.631099, -785.960938, 1022.093435 
8.675000, 41.973446, -1058.636904, 23.322693, 6.218973, 1.631099, -785.960938, 1022.093435 
8.675000, 41.973446, -1058.636904, 23.322693, 6.218973, 1.631099, -785.960938, 1022.093435 
8.675000, 41.973446, -1058.636904, 23.322693, 6.076408, 1.741261, -785.960938, 1022.093435 
8.675000, 41.973446, -1058.636904, 23.322693, 6.076408, 1.741261, -785.960938, 1022.093435 
8.700000, 40.888577, -1084.868941, 23.295624, 6.076408, 1.741261, -801.664844, 1042.284091 
8.700000, 40.888577, -1084.868941, 23.295624, 6.076408, 1.741261, -801.664844, 1042.284091 
8.700000, 40.888577, -1084.868941, 23.295624, 6.076408, 1.741261, -801.664844, 1042.284091 
8.700000, 40.888577, -1084.868941, 23.295624, 5.988182, 1.814202, -801.664844, 1042.284091 
8.700000, 40.888577, -1084.868941, 23.295624, 5.988182, 1.814202, -801.664844, 1042.284091 
8.725000, 39.778154, -1110.422970, 23.276649, 5.988182, 1.814202, -817.398359, 1047.755682 
8.725000, 39.778154, -1110.422970, 23.276649, 5.988182, 1.814202, -817.398359, 1047.755682 
8.725000, 39.778154, -1110.422970, 23.276649, 5.988182, 1.814202, -817.398359, 1047.755682 
8.725000, 39.778154, -1110.422970, 23.276649, 5.848574, 1.927362, -817.398359, 1047.755682 
8.750000, 38.642871, -1135.283022, 23.248192, 5.848574, 1.927362, -841.158523, 1041.980114 
8.750000, 38.642871, -1135.283022, 23.248192, 5.848574, 1.927362, -841.158523, 1041.980114 
8.750000, 38.642871, -1135.283022, 23.248192, 5.848574, 1.927362, -841.158523, 1041.980114 
8.750000, 38.642871, -1135.283022, 23.248192, 5.760472, 2.007797, -841.158523, 1041.980114 
8.750000, 38.642871, -1135.283022, 23.248192, 5.760472, 2.007797, -841.158523, 1041.980114 
8.775000, 37.483437, -1159.433558, 23.248192, 5.760472, 2.007797, -845.842671, 1041.282102 
8.775000, 37.483437, -1159.433558, 23.248192, 5.760472, 2.007797, -845.842671, 1041.282102 
8.775000, 37.483437, -1159.433558, 23.210938, 5.760472, 2.007797, -845.842671, 1041.282102 
8.775000, 37.483437, -1159.433558, 23.210938, 5.609158, 2.144813, -845.842671, 1041.282102 
8.775000, 37.483437, -1159.433558, 23.210938, 5.609158, 2.144813, -845.842671, 1041.282102 
8.800000, 36.300578, -1182.859486, 23.210938, 5.609158, 2.144813, -860.558404, 1049.653892 
8.800000, 36.300578, -1182.859486, 23.178619, 5.609158, 2.144813, -860.558404, 1049.653892 
8.800000, 36.300578, -1182.859486, 23.178619, 5.609158, 2.144813, -860.558404, 1049.653892 
8.800000, 36.300578, -1182.859486, 23.178619, 5.494563, 2.241610, -860.558404, 1049.653892 
8.825000, 35.095032, -1205.546166, 23.178619, 5.494563, 2.241610, -875.602564, 1052.788503 
8.825000, 35.095032, -1205.546166, 23.133606, 5.494563, 2.241610, -875.602564, 1052.788503 
8.825000, 35.095032, -1205.546166, 23.133606, 5.494563, 2.241610, -875.602564, 1052.788503 
8.825000, 35.095032, -1205.546166, 23.133606, 5.338936, 2.351897, -875.602564, 1052.788503 
8.825000, 35.095032, -1205.546166, 23.133606, 5.338936, 2.351897, -875.602564, 1052.788503 
8.850000, 33.867552, -1227.479418, 23.133606, 5.338936, 2.351897, -875.242307, 1081.509653 
8.850000, 33.867552, -1227.479418, 23.092461, 5.338936, 2.351897, -875.242307, 1081.509653 
8.850000, 33.867552, -1227.479418, 23.092461, 5.338936, 2.351897, -875.242307, 1081.509653 
8.850000, 33.867552, -1227.479418, 23.092461, 5.234692, 2.421966, -875.242307, 1081.509653 
8.850000, 33.867552, -1227.479418, 23.092461, 5.234692, 2.421966, -875.242307, 1081.509653 
8.875000, 32.618907, -1248.645536, 23.092461, 5.234692, 2.421966, -882.918077, 1076.758687 
8.875000, 32.618907, -1248.645536, 23.092461, 5.234692, 2.421966, -882.918077, 1076.758687 
8.875000, 32.618907, -1248.645536, 23.092461, 5.095207, 2.541120, -882.918077, 1076.758687 
8.875000, 32.618907, -1248.645536, 23.045006, 5.095207, 2.541120, -882.918077, 1076.758687 
8.900000, 31.349875, -1269.031290, 23.045006, 5.095207, 2.541120, -885.826269, 1081.782819 
8.900000, 31.349875, -1269.031290, 23.045006, 5.095207, 2.541120, -885.826269, 1081.782819 
8.900000, 31.349875, -1269.031290, 23.045006, 5.018934, 2.603695, -885.826269, 1081.782819 
8.900000, 31.349875, -1269.031290, 22.990883, 5.018934, 2.603695, -885.826269, 1081.782819 
8.925000, 30.061251, -1288.623942, 22.990883, 5.018934, 2.603695, -887.343642, 1083.504537 
8.925000, 30.061251, -1288.623942, 22.990883, 5.018934, 2.603695, -887.343642, 1083.504537 
8.925000, 30.061251, -1288.623942, 22.990883, 5.018934, 2.603695, -887.343642, 1083.504537 
8.925000, 30.061251, -1288.623942, 22.990883, 4.869098, 2.666270, -887.343642, 1083.504537 
8.950000, 28.753840, -1307.411246, 22.930466, 4.869098, 2.666270, -838.609278, 1083.154083 
8.950000, 28.753840, -1307.411246, 22.930466, 4.869098, 2.666270, -838.609278, 1083.154083 
8.950000, 28.753840, -1307.411246, 22.930466, 4.869098, 2.666270, -838.609278, 1083.154083 
8.950000, 28.753840, -1307.411246, 22.930466, 4.760295, 2.774933, -838.609278, 1083.154083 
8.975000, 27.428459, -1325.381460, 22.875374, 4.760295, 2.774933, -840.648350, 1081.738675 
8.975000, 27.428459, -1325.381460, 22.875374, 4.760295, 2.774933, -840.648350, 1081.738675 
8.975000, 27.428459, -1325.381460, 22.875374, 4.760295, 2.774933, -840.648350, 1081.738675 
8.975000, 27.428459, -1325.381460, 22.875374, 4.617730, 2.883596, -840.648350, 1081.738675 
8.975000, 27.428459, -1325.381460, 22.875374, 4.617730, 2.883596, -840.648350, 1081.738675 
9.000000, 26.085935, -1342.523354, 22.875374, 4.617730, 2.883596, -850.883515, 1087.064807 
9.000000, 26.085935, -1342.523354, 22.875374, 4.617730, 2.883596, -850.883515, 1087.064807 
9.000000, 26.085935, -1342.523354, 22.796730, 4.617730, 2.883596, -850.883515, 1087.064807 
9.000000, 26.085935, -1342.523354, 22.796730, 4.510405, 3.010120, -850.883515, 1087.064807 
9.025000, 24.727109, -1358.826214, 22.796730, 4.510405, 3.010120, -851.095164, 1096.658327 
9.025000, 24.727109, -1358.826214, 22.796730, 4.510405, 3.010120, -851.095164, 1096.658327 
9.025000, 24.727109, -1358.826214, 22.719711, 4.510405, 3.010120, -851.095164, 1096.658327 
9.025000, 24.727109, -1358.826214, 22.719711, 4.403080, 3.136644, -851.095164, 1096.658327 
9.050000, 23.352829, -1374.279852, 22.719711, 4.403080, 3.136644, -852.185647, 1099.792494 
9.050000, 23.352829, -1374.279852, 22.719711, 4.403080, 3.136644, -852.185647, 1099.792494 
9.050000, 23.352829, -1374.279852, 22.719711, 4.403080, 3.136644, -852.185647, 1099.792494 
9.050000, 23.352829, -1374.279852, 22.624458, 4.309187, 3.312378, -852.185647, 1099.792494 
9.050000, 23.352829, -1374.279852, 22.624458, 4.309187, 3.312378, -852.185647, 1099.792494 
9.075000, 21.963955, -1388.874610, 22.624458, 4.309187, 3.312378, -852.567082, 1106.713245 
9.075000, 21.963955, -1388.874610, 22.624458, 4.309187, 3.312378, -852.567082, 1106.713245 
9.075000, 21.963955, -1388.874610, 22.534515, 4.309187, 3.312378, -852.567082, 1106.713245 
9.075000, 21.963955, -1388.874610, 22.534515, 4.215293, 3.428535, -852.567082, 1106.713245 
9.100000, 20.561353, -1402.601367, 22.534515, 4.215293, 3.428535, -858.410374, 1121.541920 
9.100000, 20.561353, -1402.601367, 22.534515, 4.215293, 3.428535, -858.410374, 1121.541920 
9.100000, 20.561353, -1402.601367, 22.534515, 4.215293, 3.428535, -858.410374, 1121.541920 
9.100000, 20.561353, -1402.601367, 22.534515, 4.111049, 3.629499, -858.410374, 1121.541920 
9.125000, 19.145902, -1415.451544, 22.534515, 4.111049, 3.629499, -869.569337, 1119.987728 
9.125000, 19.145902, -1415.451544, 22.431686, 4.111049, 3.629499, -869.569337, 1119.987728 
9.125000, 19.145902, -1415.451544, 22.431686, 4.111049, 3.629499, -869.569337, 1119.987728 
9.125000, 19.145902, -1415.451544, 22.431686, 4.006805, 3.763517, -869.569337, 1119.987728 
9.150000, 17.718485, -1427.417109, 22.431686, 4.006805, 3.763517, -880.012403, 1121.388955 
9.150000, 17.718485, -1427.417109, 22.350510, 4.006805, 3.763517, -880.012403, 1121.388955 
9.150000, 17.718485, -1427.417109, 22.350510, 4.006805, 3.763517, -880.012403, 1121.388955 
9.150000, 17.718485, -1427.417109, 22.350510, 3.867320, 3.897534, -880.012403, 1121.388955 
9.150000, 17.718485, -1427.417109, 22.350510, 3.867320, 3.897534, -880.012403, 1121.388955 
9.175000, 16.279994, -1438.490585, 22.350510, 3.867320, 3.897534, -881.711163, 1133.350060 
9.175000, 16.279994, -1438.490585, 22.242676, 3.867320, 3.897534, -881.711163, 1133.350060 
9.175000, 16.279994, -1438.490585, 22.242676, 3.867320, 3.897534, -881.711163, 1133.350060 
9.175000, 16.279994, -1438.490585, 22.242676, 3.787966, 4.064276, -881.711163, 1133.350060 
9.200000, 14.831329, -1448.665051, 22.242676, 3.787966, 4.064276, -877.140047, 1129.615054 
9.200000, 14.831329, -1448.665051, 22.104965, 3.787966, 4.064276, -877.140047, 1129.615054 
9.200000, 14.831329, -1448.665051, 22.104965, 3.787966, 4.064276, -877.140047, 1129.615054 
9.200000, 14.831329, -1448.665051, 22.104965, 3.649837, 4.231017, -877.140047, 1129.615054 
9.225000, 13.373395, -1457.934149, 22.104965, 3.649837, 4.231017, -880.926042, 1128.753548 
9.225000, 13.373395, -1457.934149, 22.104965, 3.649837, 4.231017, -880.926042, 1128.753548 
9.225000, 13.373395, -1457.934149, 22.104965, 3.649837, 4.231017, -880.926042, 1128.753548 
9.225000, 13.373395, -1457.934149, 22.104965, 3.555820, 4.371030, -880.926042, 1128.753548 
9.250000, 11.907103, -1466.292086, 21.969139, 3.555820, 4.371030, -883.733438, 1129.078194 
9.250000, 11.907103, -1466.292086, 21.969139, 3.555820, 4.371030, -883.733438, 1129.078194 
9.250000, 11.907103, -1466.292086, 21.969139, 3.555820, 4.371030, -883.733438, 1129.078194 
9.250000, 11.907103, -1466.292086, 21.969139, 3.461803, 4.511043, -883.733438, 1129.078194 
9.250000, 11.907103, -1466.292086, 21.820107, 3.461803, 4.511043, -883.733438, 1129.078194 
9.275000, 10.433369, -1473.733637, 21.820107, 3.461803, 4.511043, -885.360094, 1136.370374 
9.275000, 10.433369, -1473.733637, 21.820107, 3.461803, 4.511043, -885.360094, 1136.370374 
9.275000, 10.433369, -1473.733637, 21.820107, 3.461803, 4.511043, -885.360094, 1136.370374 
9.275000, 10.433369, -1473.733637, 21.820107, 3.360393, 4.679283, -885.360094, 1136.370374 
9.300000, 8.953115, -1480.254153, 21.620323, 3.360393, 4.679283, -880.524085, 1147.533337 
9.300000, 8.953115, -1480.254153, 21.620323, 3.360393, 4.679283, -880.524085, 1147.533337 
9.300000, 8.953115, -1480.254153, 21.620323, 3.360393, 4.679283, -880.524085, 1147.533337 
9.300000, 8.953115, -1480.254153, 21.620323, 3.258983, 4.765589, -880.524085, 1147.533337 
9.300000, 8.953115, -1480.254153, 21.386497, 3.258983, 4.765589, -880.524085, 1147.533337 
9.325000, 7.467265, -1485.849559, 21.386497, 3.258983, 4.765589, -872.771676, 1146.580003 
9.325000, 7.467265, -1485.849559, 21.386497, 3.258983, 4.765589, -872.771676, 1146.580003 
9.325000, 7.467265, -1485.849559, 21.386497, 3.160530, 4.905477, -872.771676, 1146.580003 
9.325000, 7.467265, -1485.849559, 21.386497, 3.160530, 4.905477, -872.771676, 1146.580003 
9.350000, 5.976749, -1490.516357, 21.386497, 3.160530, 4.905477, -884.794508, 1152.422003 
9.350000, 5.976749, -1490.516357, 21.386497, 3.160530, 4.905477, -884.794508, 1152.422003 
9.350000, 5.976749, -1490.516357, 21.117416, 3.160530, 4.905477, -884.794508, 1152.422003 
9.350000, 5.976749, -1490.516357, 21.117416, 3.062077, 4.987287, -884.794508, 1152.422003 
9.375000, 4.482497, -1494.251630, 21.117416, 3.062077, 4.987287, -885.815058, 1134.779803 
9.375000, 4.482497, -1494.251630, 21.117416, 3.062077, 4.987287, -885.815058, 1134.779803 
9.375000, 4.482497, -1494.251630, 20.810165, 3.062077, 4.987287, -885.815058, 1134.779803 
