8.325000, 54.130310, -630.083026, 25.595566, 8.301761, 0.633648, -303.651691, 611.788627 
8.325000, 54.130310, -630.083026, 25.595566, 8.301761, 0.633648, -303.651691, 611.788627 
8.325000, 54.130310, -630.083026, 25.588654, 8.301761, 0.633648, -303.651691, 611.788627 
8.325000, 54.130310, -630.083026, 25.588654, 8.088714, 0.721577, -303.651691, 611.788627 
8.350000, 53.466397, -663.912708, 25.588654, 8.088714, 0.721577, -366.286522, 664.909764 
8.350000, 53.466397, -663.912708, 25.588654, 8.088714, 0.721577, -366.286522, 664.909764 
8.350000, 53.466397, -663.912708, 25.588654, 8.088714, 0.721577, -366.286522, 664.909764 
8.350000, 53.466397, -663.912708, 25.590881, 7.875666, 0.787150, -366.286522, 664.909764 
8.350000, 53.466397, -663.912708, 25.590881, 7.875666, 0.787150, -366.286522, 664.909764 
8.375000, 52.769070, -697.327466, 25.590881, 7.875666, 0.787150, -412.057870, 705.018788 
8.375000, 52.769070, -697.327466, 25.590881, 7.875666, 0.787150, -412.057870, 705.018788 
8.375000, 52.769070, -697.327466, 25.577774, 7.689111, 0.879451, -412.057870, 705.018788 
8.375000, 52.769070, -697.327466, 25.577774, 7.689111, 0.879451, -412.057870, 705.018788 
8.400000, 52.038763, -730.306417, 25.577774, 7.689111, 0.879451, -469.452083, 752.716909 
8.400000, 52.038763, -730.306417, 25.577774, 7.689111, 0.879451, -469.452083, 752.716909 
8.400000, 52.038763, -730.306417, 25.597885, 7.689111, 0.879451, -469.452083, 752.716909 
8.400000, 52.038763, -730.306417, 25.597885, 7.502556, 0.931534, -469.452083, 752.716909 
8.425000, 51.275934, -762.828950, 25.597885, 7.502556, 0.931534, -506.706874, 798.545218 
8.425000, 51.275934, -762.828950, 25.597885, 7.502556, 0.931534, -506.706874, 798.545218 
8.425000, 51.275934, -762.828950, 25.597885, 7.502556, 0.931534, -506.706874, 798.545218 
8.425000, 51.275934, -762.828950, 25.597885, 7.279282, 1.007473, -506.706874, 798.545218 
8.450000, 50.481060, -794.874740, 25.597885, 7.279282, 1.007473, -541.436187, 827.890696 
8.450000, 50.481060, -794.874740, 25.604904, 7.279282, 1.007473, -541.436187, 827.890696 
8.450000, 50.481060, -794.874740, 25.604904, 7.279282, 1.007473, -541.436187, 827.890696 
8.450000, 50.481060, -794.874740, 25.604904, 7.279282, 1.007473, -541.436187, 827.890696 
8.450000, 50.481060, -794.874740, 25.604904, 7.151502, 1.058058, -541.436187, 827.890696 
8.475000, 49.654636, -826.423759, 25.597885, 7.151502, 1.058058, -589.992568, 856.501627 
8.475000, 49.654636, -826.423759, 25.597885, 7.151502, 1.058058, -589.992568, 856.501627 
8.475000, 49.654636, -826.423759, 25.597885, 7.151502, 1.058058, -589.992568, 856.501627 
8.475000, 49.654636, -826.423759, 25.597885, 6.964947, 1.141366, -589.992568, 856.501627 
8.475000, 49.654636, -826.423759, 25.597885, 6.964947, 1.141366, -589.992568, 856.501627 
8.500000, 48.797180, -857.456290, 25.597885, 6.964947, 1.141366, -620.193311, 880.351464 
8.500000, 48.797180, -857.456290, 25.597885, 6.964947, 1.141366, -620.193311, 880.351464 
8.500000, 48.797180, -857.456290, 25.597885, 6.964947, 1.141366, -620.193311, 880.351464 
8.500000, 48.797180, -857.456290, 25.597885, 6.869452, 1.197946, -620.193311, 880.351464 
8.500000, 48.797180, -857.456290, 25.597885, 6.869452, 1.197946, -620.193311, 880.351464 
8.525000, 47.909227, -887.952939, 25.597885, 6.869452, 1.197946, -653.073980, 898.616318 
8.525000, 47.909227, -887.952939, 25.597885, 6.869452, 1.197946, -653.073980, 898.616318 
8.525000, 47.909227, -887.952939, 25.597885, 6.869452, 1.197946, -653.073980, 898.616318 
8.525000, 47.909227, -887.952939, 25.597885, 6.728488, 1.254525, -653.073980, 898.616318 
8.550000, 46.991332, -917.894646, 25.597885, 6.728488, 1.254525, -682.666582, 931.954686 
8.550000, 46.991332, -917.894646, 25.597885, 6.728488, 1.254525, -682.666582, 931.954686 
8.550000, 46.991332, -917.894646, 25.597885, 6.728488, 1.254525, -682.666582, 931.954686 
8.550000, 46.991332, -917.894646, 25.597885, 6.624244, 1.311105, -682.666582, 931.954686 
8.550000, 46.991332, -917.894646, 25.597885, 6.624244, 1.311105, -682.666582, 931.954686 
8.575000, 46.044069, -947.262699, 25.597885, 6.624244, 1.311105, -702.199924, 934.959217 
8.575000, 46.044069, -947.262699, 25.547012, 6.624244, 1.311105, -702.199924, 934.959217 
8.575000, 46.044069, -947.262699, 25.547012, 6.624244, 1.311105, -702.199924, 934.959217 
8.575000, 46.044069, -947.262699, 25.547012, 6.474409, 1.407903, -702.199924, 934.959217 
8.575000, 46.044069, -947.262699, 25.547012, 6.474409, 1.407903, -702.199924, 934.959217 
8.600000, 45.068031, -976.038744, 25.547012, 6.474409, 1.407903, -727.379932, 945.763296 
8.600000, 45.068031, -976.038744, 25.517792, 6.474409, 1.407903, -727.379932, 945.763296 
8.600000, 45.068031, -976.038744, 25.517792, 6.474409, 1.407903, -727.379932, 945.763296 
8.600000, 45.068031, -976.038744, 25.517792, 6.383349, 1.471976, -727.379932, 945.763296 
8.625000, 44.063826, -1004.204796, 25.517792, 6.383349, 1.471976, -745.741938, 968.786966 
8.625000, 44.063826, -1004.204796, 25.511124, 6.383349, 1.471976, -745.741938, 968.786966 
8.625000, 44.063826, -1004.204796, 25.511124, 6.383349, 1.471976, -745.741938, 968.786966 
8.625000, 44.063826, -1004.204796, 25.511124, 6.234992, 1.536050, -745.741938, 968.786966 
8.625000, 44.063826, -1004.204796, 25.511124, 6.234992, 1.536050, -745.741938, 968.786966 
8.650000, 43.032083, -1031.743253, 25.511124, 6.234992, 1.536050, -773.067745, 970.708269 
8.650000, 43.032083, -1031.743253, 25.511124, 6.234992, 1.536050, -773.067745, 970.708269 
8.650000, 43.032083, -1031.743253, 25.511124, 6.234992, 1.536050, -773.067745, 970.708269 
8.650000, 43.032083, -1031.743253, 25.482239, 6.132103, 1.653706, -773.067745, 970.708269 
8.650000, 43.032083, -1031.743253, 25.482239, 6.132103, 1.653706, -773.067745, 970.708269 
8.675000, 41.973446, -1058.636904, 25.482239, 6.132103, 1.653706, -796.860970, 966.137442 
8.675000, 41.973446, -1058.636904, 25.482239, 6.132103, 1.653706, -796.860970, 966.137442 
8.675000, 41.973446, -1058.636904, 25.451126, 6.132103, 1.653706, -796.860970, 966.137442 
8.675000, 41.973446, -1058.636904, 25.451126, 5.988182, 1.747506, -796.860970, 966.137442 
8.675000, 41.973446, -1058.636904, 25.451126, 5.988182, 1.747506, -796.860970, 966.137442 
8.700000, 40.888577, -1084.868941, 25.451126, 5.988182, 1.747506, -813.874873, 982.723698 
8.700000, 40.888577, -1084.868941, 25.415237, 5.988182, 1.747506, -813.874873, 982.723698 
8.700000, 40.888577, -1084.868941, 25.415237, 5.988182, 1.747506, -813.874873, 982.723698 
8.700000, 40.888577, -1084.868941, 25.415237, 5.889853, 1.835310, -813.874873, 982.723698 
8.725000, 39.778154, -1110.422970, 25.415237, 5.889853, 1.835310, -829.687386, 988.651328 
8.725000, 39.778154, -1110.422970, 25.415237, 5.889853, 1.835310, -829.687386, 988.651328 
8.725000, 39.778154, -1110.422970, 25.373016, 5.889853, 1.835310, -829.687386, 988.651328 
8.725000, 39.778154, -1110.422970, 25.373016, 5.732747, 1.923115, -829.687386, 988.651328 
8.725000, 39.778154, -1110.422970, 25.373016, 5.732747, 1.923115, -829.687386, 988.651328 
8.750000, 38.642871, -1135.283022, 25.373016, 5.732747, 1.923115, -838.518647, 993.186196 
8.750000, 38.642871, -1135.283022, 25.373016, 5.732747, 1.923115, -838.518647, 993.186196 
8.750000, 38.642871, -1135.283022, 25.373016, 5.732747, 1.923115, -838.518647, 993.186196 
8.750000, 38.642871, -1135.283022, 25.373016, 5.632939, 2.079490, -838.518647, 993.186196 
8.750000, 38.642871, -1135.283022, 25.320175, 5.632939, 2.079490, -838.518647, 993.186196 
8.775000, 37.483437, -1159.433558, 25.320175, 5.632939, 2.079490, -847.966783, 1005.367576 
8.775000, 37.483437, -1159.433558, 25.320175, 5.632939, 2.079490, -847.966783, 1005.367576 
8.775000, 37.483437, -1159.433558, 25.320175, 5.632939, 2.079490, -847.966783, 1005.367576 
8.775000, 37.483437, -1159.433558, 25.268692, 5.486061, 2.182283, -847.966783, 1005.367576 
8.775000, 37.483437, -1159.433558, 25.268692, 5.486061, 2.182283, -847.966783, 1005.367576 
8.800000, 36.300578, -1182.859486, 25.268692, 5.486061, 2.182283, -861.570104, 1011.630818 
8.800000, 36.300578, -1182.859486, 25.268692, 5.486061, 2.182283, -861.570104, 1011.630818 
8.800000, 36.300578, -1182.859486, 25.268692, 5.486061, 2.182283, -861.570104, 1011.630818 
8.800000, 36.300578, -1182.859486, 25.210861, 5.380215, 2.289447, -861.570104, 1011.630818 
8.825000, 35.095032, -1205.546166, 25.210861, 5.380215, 2.289447, -876.513094, 1019.467737 
8.825000, 35.095032, -1205.546166, 25.210861, 5.380215, 2.289447, -876.513094, 1019.467737 
8.825000, 35.095032, -1205.546166, 25.210861, 5.380215, 2.289447, -876.513094, 1019.467737 
8.825000, 35.095032, -1205.546166, 25.161987, 5.380215, 2.289447, -876.513094, 1019.467737 
8.825000, 35.095032, -1205.546166, 25.161987, 5.225944, 2.362388, -876.513094, 1019.467737 
8.850000, 33.867552, -1227.479418, 25.161987, 5.225944, 2.362388, -888.761784, 1026.520963 
8.850000, 33.867552, -1227.479418, 25.161987, 5.225944, 2.362388, -888.761784, 1026.520963 
8.850000, 33.867552, -1227.479418, 25.161987, 5.225944, 2.362388, -888.761784, 1026.520963 
8.850000, 33.867552, -1227.479418, 25.161987, 5.225944, 2.362388, -888.761784, 1026.520963 
8.850000, 33.867552, -1227.479418, 25.161987, 5.130448, 2.503900, -888.761784, 1026.520963 
8.875000, 32.618907, -1248.645536, 25.099670, 5.130448, 2.503900, -894.785606, 1022.368867 
8.875000, 32.618907, -1248.645536, 25.099670, 5.130448, 2.503900, -894.785606, 1022.368867 
8.875000, 32.618907, -1248.645536, 25.099670, 5.130448, 2.503900, -894.785606, 1022.368867 
8.875000, 32.618907, -1248.645536, 25.099670, 5.130448, 2.503900, -894.785606, 1022.368867 
8.875000, 32.618907, -1248.645536, 25.023758, 5.002669, 2.576842, -894.785606, 1022.368867 
8.900000, 31.349875, -1269.031290, 25.023758, 5.002669, 2.576842, -887.907045, 1040.931980 
8.900000, 31.349875, -1269.031290, 25.023758, 5.002669, 2.576842, -887.907045, 1040.931980 
8.900000, 31.349875, -1269.031290, 25.023758, 5.002669, 2.576842, -887.907045, 1040.931980 
8.900000, 31.349875, -1269.031290, 25.023758, 4.921960, 2.688502, -887.907045, 1040.931980 
8.900000, 31.349875, -1269.031290, 24.955124, 4.921960, 2.688502, -887.907045, 1040.931980 
8.925000, 30.061251, -1288.623942, 24.955124, 4.921960, 2.688502, -895.716341, 1049.838782 
8.925000, 30.061251, -1288.623942, 24.955124, 4.921960, 2.688502, -895.716341, 1049.838782 
8.925000, 30.061251, -1288.623942, 24.955124, 4.921960, 2.688502, -895.716341, 1049.838782 
8.925000, 30.061251, -1288.623942, 24.876678, 4.805887, 2.795791, -895.716341, 1049.838782 
8.925000, 30.061251, -1288.623942, 24.876678, 4.805887, 2.795791, -895.716341, 1049.838782 
8.950000, 28.753840, -1307.411246, 24.876678, 4.805887, 2.795791, -901.244707, 1054.454904 
8.950000, 28.753840, -1307.411246, 24.876678, 4.805887, 2.795791, -901.244707, 1054.454904 
8.950000, 28.753840, -1307.411246, 24.876678, 4.805887, 2.795791, -901.244707, 1054.454904 
8.950000, 28.753840, -1307.411246, 24.876678, 4.738239, 2.946171, -901.244707, 1054.454904 
8.950000, 28.753840, -1307.411246, 24.876678, 4.738239, 2.946171, -901.244707, 1054.454904 
8.975000, 27.428459, -1325.381460, 24.794632, 4.738239, 2.946171, -849.020236, 1066.109413 
8.975000, 27.428459, -1325.381460, 24.794632, 4.738239, 2.946171, -849.020236, 1066.109413 
8.975000, 27.428459, -1325.381460, 24.794632, 4.738239, 2.946171, -849.020236, 1066.109413 
8.975000, 27.428459, -1325.381460, 24.794632, 4.604545, 3.027981, -849.020236, 1066.109413 
9.000000, 26.085935, -1342.523354, 24.710205, 4.604545, 3.027981, -863.518212, 1067.898472 
9.000000, 26.085935, -1342.523354, 24.710205, 4.604545, 3.027981, -863.518212, 1067.898472 
9.000000, 26.085935, -1342.523354, 24.710205, 4.604545, 3.027981, -863.518212, 1067.898472 
9.000000, 26.085935, -1342.523354, 24.710205, 4.604545, 3.027981, -863.518212, 1067.898472 
9.000000, 26.085935, -1342.523354, 24.710205, 4.503135, 3.169367, -863.518212, 1067.898472 
9.025000, 24.727109, -1358.826214, 24.596771, 4.503135, 3.169367, -815.766391, 1055.708625 
9.025000, 24.727109, -1358.826214, 24.596771, 4.503135, 3.169367, -815.766391, 1055.708625 
9.025000, 24.727109, -1358.826214, 24.596771, 4.503135, 3.169367, -815.766391, 1055.708625 
9.025000, 24.727109, -1358.826214, 24.596771, 4.365005, 3.272035, -815.766391, 1055.708625 
9.025000, 24.727109, -1358.826214, 24.482803, 4.365005, 3.272035, -815.766391, 1055.708625 
9.050000, 23.352829, -1374.279852, 24.482803, 4.365005, 3.272035, -831.889752, 1054.537762 
9.050000, 23.352829, -1374.279852, 24.482803, 4.365005, 3.272035, -831.889752, 1054.537762 
9.050000, 23.352829, -1374.279852, 24.482803, 4.365005, 3.272035, -831.889752, 1054.537762 
9.050000, 23.352829, -1374.279852, 24.482803, 4.262240, 3.437278, -831.889752, 1054.537762 
9.075000, 21.963955, -1388.874610, 24.482803, 4.262240, 3.437278, -830.200777, 1055.983986 
9.075000, 21.963955, -1388.874610, 24.482803, 4.262240, 3.437278, -830.200777, 1055.983986 
9.075000, 21.963955, -1388.874610, 24.340775, 4.262240, 3.437278, -830.200777, 1055.983986 
9.075000, 21.963955, -1388.874610, 24.340775, 4.262240, 3.437278, -830.200777, 1055.983986 
9.075000, 21.963955, -1388.874610, 24.340775, 4.125712, 3.559430, -830.200777, 1055.983986 
9.100000, 20.561353, -1402.601367, 24.340775, 4.125712, 3.559430, -853.680699, 1066.585588 
9.100000, 20.561353, -1402.601367, 24.196198, 4.125712, 3.559430, -853.680699, 1066.585588 
9.100000, 20.561353, -1402.601367, 24.196198, 4.125712, 3.559430, -853.680699, 1066.585588 
9.100000, 20.561353, -1402.601367, 24.196198, 4.125712, 3.559430, -853.680699, 1066.585588 
9.100000, 20.561353, -1402.601367, 24.196198, 4.055230, 3.753025, -853.680699, 1066.585588 
9.125000, 19.145902, -1415.451544, 24.196198, 4.055230, 3.753025, -863.712629, 1088.627029 
9.125000, 19.145902, -1415.451544, 24.038040, 4.055230, 3.753025, -863.712629, 1088.627029 
9.125000, 19.145902, -1415.451544, 24.038040, 4.055230, 3.753025, -863.712629, 1088.627029 
9.125000, 19.145902, -1415.451544, 24.038040, 3.927451, 3.887043, -863.712629, 1088.627029 
9.125000, 19.145902, -1415.451544, 24.038040, 3.927451, 3.887043, -863.712629, 1088.627029 
9.150000, 17.718485, -1427.417109, 23.862442, 3.927451, 3.887043, -879.941366, 1102.864326 
9.150000, 17.718485, -1427.417109, 23.862442, 3.927451, 3.887043, -879.941366, 1102.864326 
9.150000, 17.718485, -1427.417109, 23.862442, 3.927451, 3.887043, -879.941366, 1102.864326 
9.150000, 17.718485, -1427.417109, 23.862442, 3.836392, 4.065775, -879.941366, 1102.864326 
9.150000, 17.718485, -1427.417109, 23.862442, 3.836392, 4.065775, -879.941366, 1102.864326 
9.175000, 16.279994, -1438.490585, 23.862442, 3.836392, 4.065775, -893.947230, 1110.377893 
9.175000, 16.279994, -1438.490585, 23.862442, 3.836392, 4.065775, -893.947230, 1110.377893 
9.175000, 16.279994, -1438.490585, 23.673325, 3.836392, 4.065775, -893.947230, 1110.377893 
9.175000, 16.279994, -1438.490585, 23.673325, 3.714527, 4.181932, -893.947230, 1110.377893 
9.200000, 14.831329, -1448.665051, 23.673325, 3.714527, 4.181932, -899.252507, 1111.240104 
9.200000, 14.831329, -1448.665051, 23.673325, 3.714527, 4.181932, -899.252507, 1111.240104 
9.200000, 14.831329, -1448.665051, 23.490845, 3.714527, 4.181932, -899.252507, 1111.240104 
9.200000, 14.831329, -1448.665051, 23.490845, 3.714527, 4.181932, -899.252507, 1111.240104 
9.200000, 14.831329, -1448.665051, 23.490845, 3.626425, 4.342678, -899.252507, 1111.240104 
9.225000, 13.373395, -1457.934149, 23.490845, 3.626425, 4.342678, -916.027256, 1118.316094 
9.225000, 13.373395, -1457.934149, 23.490845, 3.626425, 4.342678, -916.027256, 1118.316094 
9.225000, 13.373395, -1457.934149, 23.279388, 3.626425, 4.342678, -916.027256, 1118.316094 
9.225000, 13.373395, -1457.934149, 23.279388, 3.495688, 4.431981, -916.027256, 1118.316094 
9.225000, 13.373395, -1457.934149, 23.279388, 3.495688, 4.431981, -916.027256, 1118.316094 
9.250000, 11.907103, -1466.292086, 23.279388, 3.495688, 4.431981, -924.424530, 1128.484484 
9.250000, 11.907103, -1466.292086, 23.045235, 3.495688, 4.431981, -924.424530, 1128.484484 
9.250000, 11.907103, -1466.292086, 23.045235, 3.495688, 4.431981, -924.424530, 1128.484484 
9.250000, 11.907103, -1466.292086, 23.045235, 3.422249, 4.546640, -924.424530, 1128.484484 
9.250000, 11.907103, -1466.292086, 23.045235, 3.422249, 4.546640, -924.424530, 1128.484484 
9.275000, 10.433369, -1473.733637, 23.045235, 3.422249, 4.546640, -921.282077, 1137.336036 
9.275000, 10.433369, -1473.733637, 23.045235, 3.422249, 4.546640, -921.282077, 1137.336036 
9.275000, 10.433369, -1473.733637, 23.045235, 3.422249, 4.546640, -921.282077, 1137.336036 
9.275000, 10.433369, -1473.733637, 22.814018, 3.297427, 4.616584, -921.282077, 1137.336036 
9.300000, 8.953115, -1480.254153, 22.814018, 3.297427, 4.616584, -920.553870, 1134.002432 
9.300000, 8.953115, -1480.254153, 22.814018, 3.297427, 4.616584, -920.553870, 1134.002432 
9.300000, 8.953115, -1480.254153, 22.814018, 3.297427, 4.616584, -920.553870, 1134.002432 
9.300000, 8.953115, -1480.254153, 22.555771, 3.297427, 4.616584, -920.553870, 1134.002432 
9.300000, 8.953115, -1480.254153, 22.555771, 3.203410, 4.743107, -920.553870, 1134.002432 
9.325000, 7.467265, -1485.849559, 22.555771, 3.203410, 4.743107, -921.798483, 1138.802189 
9.325000, 7.467265, -1485.849559, 22.555771, 3.203410, 4.743107, -921.798483, 1138.802189 
9.325000, 7.467265, -1485.849559, 22.219604, 3.203410, 4.743107, -921.798483, 1138.802189 
9.325000, 7.467265, -1485.849559, 22.219604, 3.087337, 4.825042, -921.798483, 1138.802189 
9.325000, 7.467265, -1485.849559, 22.219604, 3.087337, 4.825042, -921.798483, 1138.802189 
9.350000, 5.976749, -1490.516357, 22.219604, 3.087337, 4.825042, -910.018634, 1150.621970 
9.350000, 5.976749, -1490.516357, 22.219604, 3.087337, 4.825042, -910.018634, 1150.621970 
9.350000, 5.976749, -1490.516357, 21.104347, 3.087337, 4.825042, -910.018634, 1150.621970 
9.350000, 5.976749, -1490.516357, 21.104347, 3.013898, 4.959059, -910.018634, 1150.621970 
9.350000, 5.976749, -1490.516357, 21.104347, 3.013898, 4.959059, -910.018634, 1150.621970 
9.375000, 4.482497, -1494.251630, 21.104347, 3.013898, 4.959059, -914.716771, 1164.059773 
9.375000, 4.482497, -1494.251630, 21.104347, 3.013898, 4.959059, -914.716771, 1164.059773 
9.375000, 4.482497, -1494.251630, 21.104347, 3.013898, 4.959059, -914.716771, 1164.059773 
9.375000, 4.482497, -1494.251630, 21.104347, 2.924317, 5.067722, -914.716771, 1164.059773 
9.400000, 2.985444, -1497.053045, 19.842888, 2.924317, 5.067722, -917.145094, 1166.753796 
9.400000, 2.985444, -1497.053045, 19.842888, 2.924317, 5.067722, -917.145094, 1166.753796 
9.400000, 2.985444, -1497.053045, 19.842888, 2.924317, 5.067722, -917.145094, 1166.753796 
9.400000, 2.985444, -1497.053045, 19.842888, 2.924317, 5.067722, -917.145094, 1166.753796 
9.400000, 2.985444, -1497.053045, 18.917305, 2.886119, 5.195745, -917.145094, 1166.753796 
9.425000, 1.486526, -1498.918851, 18.917305, 2.886119, 5.195745, -917.630585, 1170.578416 
9.425000, 1.486526, -1498.918851, 18.917305, 2.886119, 5.195745, -917.630585, 1170.578416 
9.425000, 1.486526, -1498.918851, 18.917305, 2.886119, 5.195745, -917.630585, 1170.578416 
9.425000, 1.486526, -1498.918851, 18.917305, 2.818471, 5.267188, -917.630585, 1170.578416 
9.425000, 1.486526, -1498.918851, 18.017792, 2.818471, 5.267188, -917.630585, 1170.578416 
9.450000, -0.013322, -1499.847881, 18.017792, 2.818471, 5.267188, -926.467526, 1176.420575 
