8.345000, 44.104439, -9.483015, 0.000000, 0.000000, 22.358321, 0.658973, 0.197520, 0.218482, 0.283670
8.345500, 44.092657, -9.494512, 0.000000, 0.000000, 22.358321, 0.658600, 0.197460, 0.218587, 0.283509
8.346000, 44.080863, -9.506008, 0.000000, 0.000000, 22.358321, 0.658229, 0.197399, 0.218691, 0.283349
8.346500, 44.069058, -9.517501, 0.000000, 0.000000, 22.358321, 0.657860, 0.197339, 0.218794, 0.283189
8.347000, 44.057243, -9.528992, 0.000000, 0.000000, 22.358321, 0.657493, 0.197280, 0.218897, 0.283031
8.348000, 44.033578, -9.551966, 0.000000, 0.000000, 22.358321, 0.656764, 0.197161, 0.219102, 0.282716
8.348500, 44.021730, -9.563450, 0.000000, 0.000000, 22.358321, 0.656693, 0.197143, 0.219167, 0.282560
8.349000, 44.009870, -9.574931, 0.000000, 0.000000, 22.358321, 0.656623, 0.197126, 0.219232, 0.282405
8.349500, 43.997999, -9.586410, 0.000000, 0.000000, 22.358321, 0.656553, 0.197108, 0.219296, 0.282250
8.350000, 43.986118, -9.597886, 0.000000, 0.000000, 22.358321, 0.656483, 0.197091, 0.219361, 0.282096
8.350500, 43.974225, -9.609360, 0.000000, 0.000000, 22.358321, 0.656414, 0.197073, 0.219425, 0.281943
8.351500, 43.950407, -9.632301, 0.000000, 0.000000, 22.358321, 0.656277, 0.197039, 0.219551, 0.281639
8.352000, 43.938481, -9.643768, 0.000000, 0.000000, 22.358321, 0.655825, 0.197144, 0.219651, 0.281733
8.353000, 43.914597, -9.666694, 0.000000, 0.000000, 22.358321, 0.654930, 0.197353, 0.219848, 0.281918
8.354500, 43.878688, -9.701066, 0.000000, 0.000000, 22.358321, 0.653603, 0.197662, 0.220140, 0.282193
8.356500, 43.830656, -9.746860, 0.000000, 0.000000, 22.358321, 0.652140, 0.197905, 0.220522, 0.282553
8.357000, 43.818621, -9.758303, 0.000000, 0.000000, 22.358321, 0.651847, 0.197924, 0.220616, 0.282641
8.357500, 43.806574, -9.769743, 0.000000, 0.000000, 22.358321, 0.651556, 0.197944, 0.220710, 0.282730
8.358000, 43.794517, -9.781181, 0.000000, 0.000000, 22.358321, 0.651267, 0.197963, 0.220804, 0.282818
8.358500, 43.782449, -9.792616, 0.000000, 0.000000, 22.358321, 0.650978, 0.197982, 0.220897, 0.282905
8.359000, 43.770370, -9.804049, 0.000000, 0.000000, 22.358321, 0.650691, 0.198001, 0.220989, 0.282992
8.359500, 43.758279, -9.815479, 0.000000, 0.000000, 22.358321, 0.650310, 0.198175, 0.220849, 0.283079
8.360000, 43.746178, -9.826907, 0.000000, 0.000000, 22.358321, 0.649931, 0.198349, 0.220708, 0.283165
8.360500, 43.734066, -9.838333, 0.000000, 0.000000, 22.358321, 0.649554, 0.198522, 0.220569, 0.283251
8.361500, 43.709810, -9.861176, 0.000000, 0.000000, 22.358321, 0.648805, 0.198865, 0.220292, 0.283421
8.362000, 43.697665, -9.872594, 0.000000, 0.000000, 22.358321, 0.648433, 0.199035, 0.220155, 0.283506
8.362500, 43.685509, -9.884010, 0.000000, 0.000000, 22.358321, 0.648063, 0.199204, 0.220018, 0.283590
8.363000, 43.673342, -9.895423, 0.000000, 0.000000, 22.358321, 0.647668, 0.199254, 0.220231, 0.283757
8.363500, 43.661165, -9.906833, 0.000000, 0.000000, 22.358321, 0.647275, 0.199304, 0.220443, 0.283924
8.364000, 43.648976, -9.918242, 0.000000, 0.000000, 22.358321, 0.646884, 0.199353, 0.220654, 0.284090
8.365000, 43.624567, -9.941050, 0.000000, 0.000000, 22.358321, 0.646108, 0.199451, 0.221074, 0.284419
8.366000, 43.600114, -9.963849, 0.000000, 0.000000, 22.358321, 0.645339, 0.199548, 0.221489, 0.284745
8.366500, 43.587871, -9.975245, 0.000000, 0.000000, 22.358321, 0.644958, 0.199597, 0.221694, 0.284906
8.367000, 43.575617, -9.986638, 0.000000, 0.000000, 22.358321, 0.644686, 0.199763, 0.221707, 0.285147
8.367500, 43.563352, -9.998029, 0.000000, 0.000000, 22.358321, 0.644415, 0.199929, 0.221719, 0.285387
8.368000, 43.551076, -10.009417, 0.000000, 0.000000, 22.358321, 0.644145, 0.200094, 0.221731, 0.285625
8.368500, 43.538790, -10.020803, 0.000000, 0.000000, 22.358321, 0.643877, 0.200258, 0.221743, 0.285863
8.369000, 43.526492, -10.032186, 0.000000, 0.000000, 22.358321, 0.643611, 0.200421, 0.221755, 0.286099
8.369500, 43.514184, -10.043567, 0.000000, 0.000000, 22.358321, 0.643345, 0.200584, 0.221767, 0.286334
8.370000, 43.501865, -10.054945, 0.000000, 0.000000, 22.358321, 0.643081, 0.200745, 0.221779, 0.286568
8.370500, 43.489535, -10.066321, 0.000000, 0.000000, 22.358321, 0.642501, 0.200906, 0.221750, 0.286800
8.371000, 43.477194, -10.077694, 0.000000, 0.000000, 22.358321, 0.641923, 0.201066, 0.221722, 0.287032
8.371500, 43.464842, -10.089065, 0.000000, 0.000000, 22.358321, 0.641348, 0.201225, 0.221694, 0.287262
8.372000, 43.452479, -10.100433, 0.000000, 0.000000, 22.358321, 0.640776, 0.201384, 0.221666, 0.287491
8.372500, 43.440105, -10.111798, 0.000000, 0.000000, 22.358321, 0.640207, 0.201541, 0.221638, 0.287719
8.373000, 43.427721, -10.123162, 0.000000, 0.000000, 22.358321, 0.639641, 0.201698, 0.221610, 0.287946
8.373500, 43.415326, -10.134522, 0.000000, 0.000000, 22.358321, 0.639078, 0.201854, 0.221582, 0.288171
8.373500, 43.415326, -10.134522, 0.000000, 0.000000, 22.358321, 0.639078, 0.201854, 0.221582, 0.288171
8.374000, 43.402920, -10.145880, 0.000000, 0.000000, 22.358321, 0.638602, 0.202009, 0.221671, 0.288110
8.374500, 43.390503, -10.157236, 0.000000, 0.000000, 22.358321, 0.638128, 0.202164, 0.221760, 0.288049
8.375000, 43.378075, -10.168589, 0.000000, 0.000000, 22.356657, 0.637656, 0.202318, 0.221848, 0.287988
8.375500, 43.365636, -10.179939, 0.000000, 0.000000, 22.356657, 0.637187, 0.202470, 0.221936, 0.287927
8.376000, 43.353187, -10.191287, 0.000000, 0.000000, 22.356657, 0.636720, 0.202623, 0.222023, 0.287867
8.376500, 43.340726, -10.202632, 0.000000, 0.000000, 22.356657, 0.636256, 0.202774, 0.222110, 0.287807
8.377000, 43.328255, -10.213975, 0.000000, 0.000000, 22.356657, 0.635793, 0.202925, 0.222197, 0.287747
8.377000, 43.328255, -10.213975, 0.000000, 0.000000, 22.356657, 0.635793, 0.202925, 0.222197, 0.287747
8.378000, 43.303280, -10.236653, 0.000000, 0.000000, 22.356657, 0.635128, 0.203150, 0.222528, 0.287713
8.378000, 43.303280, -10.236653, 0.000000, 0.000000, 22.356657, 0.635128, 0.203150, 0.222528, 0.287713
8.378500, 43.290777, -10.247988, 0.000000, 0.000000, 22.356657, 0.634797, 0.203262, 0.222692, 0.287696
8.379500, 43.265737, -10.270650, 0.000000, 0.000000, 22.356657, 0.634142, 0.203483, 0.223019, 0.287662
8.380500, 43.240654, -10.293303, 0.000000, 0.000000, 22.356657, 0.633493, 0.203703, 0.223342, 0.287629
8.380500, 43.240654, -10.293303, 0.000000, 0.000000, 22.356657, 0.633493, 0.203703, 0.223342, 0.287629
8.381000, 43.228096, -10.304625, 0.000000, 0.000000, 22.356657, 0.633171, 0.203812, 0.223502, 0.287612
8.382000, 43.202948, -10.327262, 0.000000, 0.000000, 22.356657, 0.632127, 0.203739, 0.223276, 0.288310
8.382000, 43.202948, -10.327262, 0.000000, 0.000000, 22.356657, 0.632127, 0.203739, 0.223276, 0.288310
8.382500, 43.190358, -10.338576, 0.000000, 0.000000, 22.356657, 0.631609, 0.203703, 0.223163, 0.288656
8.383000, 43.177757, -10.349888, 0.000000, 0.000000, 22.356657, 0.631093, 0.203668, 0.223052, 0.289000
8.383500, 43.165145, -10.361197, 0.000000, 0.000000, 22.356657, 0.630580, 0.203632, 0.222940, 0.289343
8.384000, 43.152523, -10.372504, 0.000000, 0.000000, 22.356657, 0.630070, 0.203597, 0.222830, 0.289684
8.384000, 43.152523, -10.372504, 0.000000, 0.000000, 22.356657, 0.630070, 0.203597, 0.222830, 0.289684
8.384500, 43.139889, -10.383808, 0.000000, 0.000000, 22.356657, 0.629562, 0.203561, 0.222720, 0.290023
8.385500, 43.114590, -10.406409, 0.000000, 0.000000, 22.356657, 0.628218, 0.203935, 0.222734, 0.290453
8.386500, 43.089248, -10.428999, 0.000000, 0.000000, 22.356657, 0.626887, 0.204306, 0.222748, 0.290878
8.386500, 43.089248, -10.428999, 0.000000, 0.000000, 22.356657, 0.626887, 0.204306, 0.222748, 0.290878
8.387000, 43.076561, -10.440290, 0.000000, 0.000000, 22.356657, 0.626227, 0.204490, 0.222755, 0.291089
8.387500, 43.063863, -10.451579, 0.000000, 0.000000, 22.356657, 0.625569, 0.204672, 0.222762, 0.291299
8.388000, 43.051154, -10.462865, 0.000000, 0.000000, 22.356657, 0.624916, 0.204854, 0.222769, 0.291508
8.388500, 43.038435, -10.474148, 0.000000, 0.000000, 22.356657, 0.624434, 0.204958, 0.222735, 0.291674
8.389000, 43.025704, -10.485429, 0.000000, 0.000000, 22.356657, 0.623954, 0.205060, 0.222702, 0.291839
8.389500, 43.012963, -10.496707, 0.000000, 0.000000, 22.356657, 0.623477, 0.205162, 0.222669, 0.292004
8.389500, 43.012963, -10.496707, 0.000000, 0.000000, 22.356657, 0.623477, 0.205162, 0.222669, 0.292004
8.390500, 42.987449, -10.519255, 0.000000, 0.000000, 22.356657, 0.622530, 0.205365, 0.222603, 0.292330
8.391500, 42.961892, -10.541793, 0.000000, 0.000000, 22.356657, 0.621592, 0.205566, 0.222538, 0.292653
8.391500, 42.961892, -10.541793, 0.000000, 0.000000, 22.356657, 0.621592, 0.205566, 0.222538, 0.292653
8.392000, 42.949097, -10.553058, 0.000000, 0.000000, 22.356657, 0.621127, 0.205666, 0.222506, 0.292813
8.393000, 42.923475, -10.575580, 0.000000, 0.000000, 22.356657, 0.620203, 0.205782, 0.222137, 0.292728
8.393500, 42.910648, -10.586837, 0.000000, 0.000000, 22.356657, 0.619745, 0.205840, 0.221954, 0.292686
8.394000, 42.897810, -10.598091, 0.000000, 0.000000, 22.356657, 0.619288, 0.205898, 0.221772, 0.292644
8.394500, 42.884962, -10.609343, 0.000000, 0.000000, 22.356657, 0.618835, 0.205955, 0.221591, 0.292603
8.395000, 42.872103, -10.620592, 0.000000, 0.000000, 22.356657, 0.618383, 0.206012, 0.221410, 0.292561
8.395500, 42.859233, -10.631838, 0.000000, 0.000000, 22.356657, 0.617934, 0.206068, 0.221231, 0.292520
8.396000, 42.846352, -10.643082, 0.000000, 0.000000, 22.356657, 0.617537, 0.206165, 0.221322, 0.292723
8.396500, 42.833461, -10.654323, 0.000000, 0.000000, 22.356657, 0.617141, 0.206262, 0.221412, 0.292925
8.396500, 42.833461, -10.654323, 0.000000, 0.000000, 22.356657, 0.617141, 0.206262, 0.221412, 0.292925
8.397000, 42.820559, -10.665561, 0.000000, 0.000000, 22.356657, 0.616748, 0.206358, 0.221502, 0.293125
8.398000, 42.794723, -10.688030, 0.000000, 0.000000, 22.356657, 0.615967, 0.206549, 0.221681, 0.293524
8.398500, 42.781789, -10.699261, 0.000000, 0.000000, 22.356657, 0.615580, 0.206644, 0.221770, 0.293722
8.399500, 42.755888, -10.721713, 0.000000, 0.000000, 22.356657, 0.614811, 0.206832, 0.221945, 0.294114
8.400500, 42.729945, -10.744155, 0.000000, 0.000000, 22.356657, 0.613858, 0.206781, 0.221655, 0.294017
8.401500, 42.703960, -10.766587, 0.000000, 0.000000, 22.356657, 0.612916, 0.206732, 0.221367, 0.293920
8.402000, 42.690951, -10.777798, 0.000000, 0.000000, 22.356657, 0.612448, 0.206707, 0.221224, 0.293872
8.402500, 42.677931, -10.789007, 0.000000, 0.000000, 22.356657, 0.611982, 0.206682, 0.221082, 0.293824
8.403000, 42.664901, -10.800214, 0.000000, 0.000000, 22.356657, 0.611519, 0.206658, 0.220941, 0.293777
8.403000, 42.664901, -10.800214, 0.000000, 0.000000, 22.356657, 0.611519, 0.206658, 0.220941, 0.293777
8.404000, 42.638808, -10.822618, 0.000000, 0.000000, 22.356657, 0.610607, 0.207157, 0.220973, 0.294009
8.404000, 42.638808, -10.822618, 0.000000, 0.000000, 22.356657, 0.610607, 0.207157, 0.220973, 0.294009
8.404500, 42.625746, -10.833816, 0.000000, 0.000000, 22.356657, 0.610154, 0.207404, 0.220989, 0.294125
8.405000, 42.612673, -10.845012, 0.000000, 0.000000, 22.356657, 0.609704, 0.207651, 0.221004, 0.294239
8.405500, 42.599590, -10.856204, 0.000000, 0.000000, 22.356657, 0.609256, 0.207896, 0.221020, 0.294354
8.406000, 42.586495, -10.867394, 0.000000, 0.000000, 22.356657, 0.608811, 0.208140, 0.221036, 0.294467
8.406000, 42.586495, -10.867394, 0.000000, 0.000000, 22.356657, 0.608811, 0.208140, 0.221036, 0.294467
8.406500, 42.573391, -10.878581, 0.000000, 0.000000, 22.356657, 0.608367, 0.208383, 0.221051, 0.294580
8.407500, 42.547149, -10.900948, 0.000000, 0.000000, 22.356657, 0.607341, 0.208627, 0.221001, 0.294721
8.408000, 42.534012, -10.912127, 0.000000, 0.000000, 22.356657, 0.606832, 0.208749, 0.220977, 0.294791
8.408000, 42.534012, -10.912127, 0.000000, 0.000000, 22.356657, 0.606832, 0.208749, 0.220977, 0.294791
8.408500, 42.520865, -10.923303, 0.000000, 0.000000, 22.356657, 0.606325, 0.208870, 0.220952, 0.294861
8.409500, 42.494538, -10.945648, 0.000000, 0.000000, 22.347288, 0.605320, 0.209109, 0.220904, 0.294999
8.410000, 42.481359, -10.956816, 0.000000, 0.000000, 22.347288, 0.604821, 0.209228, 0.220880, 0.295067
8.411000, 42.454968, -10.979144, 0.000000, 0.000000, 22.347288, 0.603654, 0.209387, 0.220872, 0.295123
8.411500, 42.441757, -10.990304, 0.000000, 0.000000, 22.347288, 0.602988, 0.209426, 0.220888, 0.295111
8.412500, 42.415303, -11.012616, 0.000000, 0.000000, 22.347288, 0.601664, 0.209505, 0.220921, 0.295087
8.412500, 42.415303, -11.012616, 0.000000, 0.000000, 22.347288, 0.601664, 0.209505, 0.220921, 0.295087
8.413500, 42.388807, -11.034917, 0.000000, 0.000000, 22.347288, 0.600354, 0.209584, 0.220953, 0.295063
8.414000, 42.375543, -11.046063, 0.000000, 0.000000, 22.347288, 0.599704, 0.209622, 0.220969, 0.295052
8.414500, 42.362268, -11.057206, 0.000000, 0.000000, 22.347288, 0.599137, 0.209780, 0.221061, 0.294834
8.415500, 42.335686, -11.079485, 0.000000, 0.000000, 22.347288, 0.598012, 0.210092, 0.221244, 0.294401
8.415500, 42.335686, -11.079485, 0.000000, 0.000000, 22.347288, 0.598012, 0.210092, 0.221244, 0.294401
8.416000, 42.322380, -11.090620, 0.000000, 0.000000, 22.347288, 0.597454, 0.210246, 0.221335, 0.294187
8.416500, 42.309063, -11.101752, 0.000000, 0.000000, 22.347288, 0.596899, 0.210401, 0.221425, 0.293973
8.417000, 42.295735, -11.112882, 0.000000, 0.000000, 22.347288, 0.596346, 0.210554, 0.221515, 0.293761
8.417500, 42.282397, -11.124009, 0.000000, 0.000000, 22.347288, 0.595796, 0.210706, 0.221604, 0.293549
8.418000, 42.269048, -11.135133, 0.000000, 0.000000, 22.347288, 0.595249, 0.210858, 0.221693, 0.293339
8.418500, 42.255689, -11.146254, 0.000000, 0.000000, 22.347288, 0.594678, 0.211087, 0.221822, 0.293252
8.419000, 42.242319, -11.157372, 0.000000, 0.000000, 22.347288, 0.594110, 0.211315, 0.221950, 0.293165
8.419000, 42.242319, -11.157372, 0.000000, 0.000000, 22.347288, 0.594110, 0.211315, 0.221950, 0.293165
8.419500, 42.228938, -11.168488, 0.000000, 0.000000, 22.347288, 0.593545, 0.211542, 0.222077, 0.293078
8.420500, 42.202146, -11.190711, 0.000000, 0.000000, 22.347288, 0.592422, 0.211993, 0.222330, 0.292907
8.421000, 42.188733, -11.201818, 0.000000, 0.000000, 22.347288, 0.591866, 0.212216, 0.222455, 0.292822
8.421000, 42.188733, -11.201818, 0.000000, 0.000000, 22.347288, 0.591866, 0.212216, 0.222455, 0.292822
8.421500, 42.175311, -11.212923, 0.000000, 0.000000, 22.347288, 0.591311, 0.212439, 0.222580, 0.292737
8.422500, 42.148434, -11.235123, 0.000000, 0.000000, 22.347288, 0.590104, 0.212569, 0.222748, 0.293139
8.422500, 42.148434, -11.235123, 0.000000, 0.000000, 22.347288, 0.590104, 0.212569, 0.222748, 0.293139
8.423000, 42.134979, -11.246219, 0.000000, 0.000000, 22.347288, 0.589506, 0.212633, 0.222831, 0.293339
8.423500, 42.121515, -11.257312, 0.000000, 0.000000, 22.347288, 0.588910, 0.212698, 0.222914, 0.293538
8.423500, 42.121515, -11.257312, 0.000000, 0.000000, 22.347288, 0.588910, 0.212698, 0.222914, 0.293538
8.424000, 42.108039, -11.268403, 0.000000, 0.000000, 22.347288, 0.588317, 0.212762, 0.222996, 0.293736
8.425000, 42.081057, -11.290575, 0.000000, 0.000000, 22.347288, 0.587139, 0.212889, 0.223160, 0.294128
8.426000, 42.054032, -11.312736, 0.000000, 0.000000, 22.347288, 0.585890, 0.213170, 0.223482, 0.294030
8.426000, 42.054032, -11.312736, 0.000000, 0.000000, 22.347288, 0.585890, 0.213170, 0.223482, 0.294030
8.426500, 42.040504, -11.323813, 0.000000, 0.000000, 22.347288, 0.585270, 0.213309, 0.223641, 0.293982
8.427000, 42.026966, -11.334886, 0.000000, 0.000000, 22.347288, 0.584653, 0.213448, 0.223800, 0.293933
8.428000, 41.999857, -11.357025, 0.000000, 0.000000, 22.347288, 0.583429, 0.213724, 0.224116, 0.293837
8.428500, 41.986287, -11.368090, 0.000000, 0.000000, 22.347288, 0.582821, 0.213860, 0.224272, 0.293790
8.429500, 41.959116, -11.390211, 0.000000, 0.000000, 22.347288, 0.581795, 0.214132, 0.224426, 0.293653
8.430000, 41.945514, -11.401268, 0.000000, 0.000000, 22.347288, 0.581375, 0.214266, 0.224425, 0.293564
8.430500, 41.931902, -11.412321, 0.000000, 0.000000, 22.347288, 0.580958, 0.214400, 0.224423, 0.293476
8.431000, 41.918280, -11.423372, 0.000000, 0.000000, 22.347288, 0.580542, 0.214534, 0.224422, 0.293388
8.431500, 41.904647, -11.434420, 0.000000, 0.000000, 22.347288, 0.580129, 0.214666, 0.224420, 0.293300
8.432500, 41.877349, -11.456507, 0.000000, 0.000000, 22.347288, 0.579309, 0.214930, 0.224418, 0.293126
8.433000, 41.863685, -11.467546, 0.000000, 0.000000, 22.347288, 0.578679, 0.214982, 0.224300, 0.293040
8.434000, 41.836325, -11.489616, 0.000000, 0.000000, 22.347288, 0.577430, 0.215087, 0.224065, 0.292869
8.434500, 41.822629, -11.500647, 0.000000, 0.000000, 22.347288, 0.576809, 0.215139, 0.223949, 0.292784
8.435000, 41.808923, -11.511675, 0.000000, 0.000000, 22.347288, 0.576193, 0.215191, 0.223833, 0.292699
8.435500, 41.795206, -11.522700, 0.000000, 0.000000, 22.347288, 0.575579, 0.215243, 0.223718, 0.292615
8.436000, 41.781479, -11.533722, 0.000000, 0.000000, 22.347288, 0.574968, 0.215294, 0.223604, 0.292531
8.436500, 41.767742, -11.544741, 0.000000, 0.000000, 22.347288, 0.574280, 0.215278, 0.223530, 0.292490
8.437500, 41.740235, -11.566771, 0.000000, 0.000000, 22.347288, 0.572914, 0.215247, 0.223383, 0.292409
8.438000, 41.726466, -11.577781, 0.000000, 0.000000, 22.347288, 0.572236, 0.215232, 0.223310, 0.292368
8.438500, 41.712687, -11.588789, 0.000000, 0.000000, 22.347288, 0.571562, 0.215217, 0.223238, 0.292328
8.439500, 41.685097, -11.610795, 0.000000, 0.000000, 22.347288, 0.570223, 0.215186, 0.223094, 0.292248
8.440000, 41.671287, -11.621794, 0.000000, 0.000000, 22.347288, 0.569559, 0.215171, 0.223022, 0.292208
8.440500, 41.657466, -11.632790, 0.000000, 0.000000, 22.347288, 0.568817, 0.215301, 0.222951, 0.292249
8.441000, 41.643634, -11.643783, 0.000000, 0.000000, 22.347288, 0.568080, 0.215430, 0.222880, 0.292289
8.441000, 41.643634, -11.643783, 0.000000, 0.000000, 22.347288, 0.568080, 0.215430, 0.222880, 0.292289
8.441500, 41.629792, -11.654773, 0.000000, 0.000000, 22.347288, 0.567346, 0.215558, 0.222810, 0.292329
8.442500, 41.602078, -11.676745, 0.000000, 0.000000, 22.347288, 0.565889, 0.215812, 0.222670, 0.292409
8.443000, 41.588205, -11.687726, 0.000000, 0.000000, 22.347288, 0.565166, 0.215938, 0.222601, 0.292449
8.443000, 41.588205, -11.687726, 0.000000, 0.000000, 22.347288, 0.565166, 0.215938, 0.222601, 0.292449
8.443500, 41.574321, -11.698705, 0.000000, 0.000000, 22.347288, 0.564446, 0.216064, 0.222532, 0.292488
8.444000, 41.560427, -11.709681, 0.000000, 0.000000, 22.347288, 0.563734, 0.216148, 0.222656, 0.292527
8.445000, 41.532608, -11.731623, 0.000000, 0.000000, 22.347288, 0.562321, 0.216315, 0.222903, 0.292605
8.445500, 41.518683, -11.742590, 0.000000, 0.000000, 22.347288, 0.561620, 0.216398, 0.223026, 0.292643
8.446000, 41.504748, -11.753554, 0.000000, 0.000000, 22.347288, 0.560922, 0.216481, 0.223148, 0.292682
8.446500, 41.490802, -11.764515, 0.000000, 0.000000, 22.347288, 0.560228, 0.216563, 0.223269, 0.292720
8.447500, 41.462880, -11.786428, 0.000000, 0.000000, 22.347288, 0.558930, 0.216901, 0.223586, 0.292758
8.447500, 41.462880, -11.786428, 0.000000, 0.000000, 22.347288, 0.558930, 0.216901, 0.223586, 0.292758
8.448500, 41.434916, -11.808329, 0.000000, 0.000000, 22.347288, 0.557725, 0.217409, 0.223976, 0.292757
8.448500, 41.434916, -11.808329, 0.000000, 0.000000, 22.347288, 0.557725, 0.217409, 0.223976, 0.292757
8.449000, 41.420918, -11.819275, 0.000000, 0.000000, 22.347288, 0.557127, 0.217661, 0.224170, 0.292757
8.449500, 41.406910, -11.830218, 0.000000, 0.000000, 22.347288, 0.556532, 0.217912, 0.224362, 0.292757
8.450000, 41.392892, -11.841159, 0.000000, 0.000000, 22.347288, 0.555940, 0.218162, 0.224554, 0.292756
8.450500, 41.378863, -11.852096, 0.000000, 0.000000, 22.347288, 0.555351, 0.218410, 0.224744, 0.292756
8.451000, 41.364824, -11.863030, 0.000000, 0.000000, 22.347288, 0.554765, 0.218657, 0.224934, 0.292756
8.451500, 41.350775, -11.873962, 0.000000, 0.000000, 22.347288, 0.553978, 0.218862, 0.224853, 0.292794
8.452500, 41.322645, -11.895815, 0.000000, 0.000000, 22.347288, 0.552418, 0.219268, 0.224693, 0.292869
8.453000, 41.308565, -11.906738, 0.000000, 0.000000, 22.347288, 0.551643, 0.219470, 0.224614, 0.292906
8.453500, 41.294474, -11.917657, 0.000000, 0.000000, 22.347288, 0.550873, 0.219671, 0.224535, 0.292943
8.454000, 41.280374, -11.928574, 0.000000, 0.000000, 22.347288, 0.550106, 0.219871, 0.224456, 0.292980
8.454500, 41.266262, -11.939488, 0.000000, 0.000000, 22.347288, 0.549343, 0.220070, 0.224378, 0.293017
8.454500, 41.266262, -11.939488, 0.000000, 0.000000, 22.347288, 0.549343, 0.220070, 0.224378, 0.293017
8.455000, 41.252141, -11.950398, 0.000000, 0.000000, 22.347288, 0.548461, 0.220253, 0.224569, 0.292893
8.455500, 41.238009, -11.961306, 0.000000, 0.000000, 22.347288, 0.547584, 0.220435, 0.224760, 0.292770
8.456500, 41.209714, -11.983112, 0.000000, 0.000000, 22.347288, 0.545843, 0.220797, 0.225138, 0.292525
