13.579500, 50.893643, 18.245742, 0.000000, 0.000000, 19.798792, 0.730537, 0.184622, 0.196446, 0.293504
13.580000, 50.909526, 18.233926, 0.000000, 0.000000, 19.798792, 0.730454, 0.184626, 0.196428, 0.293500
13.580500, 50.925395, 18.222106, 0.000000, 0.000000, 19.798792, 0.730371, 0.184630, 0.196410, 0.293496
13.581000, 50.941253, 18.210281, 0.000000, 0.000000, 19.798792, 0.730442, 0.184597, 0.196356, 0.293652
13.581500, 50.957097, 18.198452, 0.000000, 0.000000, 19.798792, 0.730512, 0.184564, 0.196302, 0.293807
13.582000, 50.972929, 18.186618, 0.000000, 0.000000, 19.798792, 0.730582, 0.184531, 0.196248, 0.293962
13.582500, 50.988748, 18.174779, 0.000000, 0.000000, 19.798792, 0.730651, 0.184498, 0.196194, 0.294115
13.583000, 51.004554, 18.162936, 0.000000, 0.000000, 19.798792, 0.730720, 0.184465, 0.196141, 0.294268
13.583000, 51.004554, 18.162936, 0.000000, 0.000000, 19.798792, 0.730720, 0.184465, 0.196141, 0.294268
13.583500, 51.020347, 18.151089, 0.000000, 0.000000, 19.798792, 0.730789, 0.184433, 0.196088, 0.294420
13.584000, 51.036128, 18.139237, 0.000000, 0.000000, 19.798792, 0.730857, 0.184401, 0.196035, 0.294572
13.584500, 51.051896, 18.127380, 0.000000, 0.000000, 19.798792, 0.730925, 0.184369, 0.195983, 0.294723
13.585500, 51.083393, 18.103653, 0.000000, 0.000000, 19.798792, 0.731313, 0.184616, 0.196111, 0.294778
13.586500, 51.114840, 18.079908, 0.000000, 0.000000, 19.798792, 0.731697, 0.184861, 0.196238, 0.294834
13.586500, 51.114840, 18.079908, 0.000000, 0.000000, 20.065387, 0.731697, 0.184861, 0.196238, 0.294834
13.587500, 51.146235, 18.056145, 0.000000, 0.000000, 20.065387, 0.732077, 0.185104, 0.196363, 0.294888
13.588500, 51.177579, 18.032364, 0.000000, 0.000000, 20.065387, 0.732265, 0.185266, 0.196331, 0.294942
13.588500, 51.177579, 18.032364, 0.000000, 0.000000, 20.065387, 0.732265, 0.185266, 0.196331, 0.294942
13.589000, 51.193232, 18.020467, 0.000000, 0.000000, 20.065387, 0.732265, 0.185308, 0.196237, 0.294969
13.589500, 51.208872, 18.008565, 0.000000, 0.000000, 20.065387, 0.732265, 0.185349, 0.196143, 0.294996
13.590000, 51.224500, 17.996659, 0.000000, 0.000000, 20.065387, 0.732265, 0.185391, 0.196050, 0.295023
13.590500, 51.240114, 17.984748, 0.000000, 0.000000, 20.065387, 0.732265, 0.185432, 0.195958, 0.295049
13.591500, 51.271305, 17.960913, 0.000000, 0.000000, 20.065387, 0.732265, 0.185513, 0.195774, 0.295102
13.592000, 51.286881, 17.948989, 0.000000, 0.000000, 20.065387, 0.732383, 0.185435, 0.195759, 0.294967
13.592500, 51.302444, 17.937060, 0.000000, 0.000000, 20.065387, 0.732501, 0.185357, 0.195744, 0.294834
13.593000, 51.317994, 17.925127, 0.000000, 0.000000, 20.065387, 0.732619, 0.185279, 0.195730, 0.294701
13.593500, 51.333532, 17.913189, 0.000000, 0.000000, 20.065387, 0.732735, 0.185202, 0.195715, 0.294569
13.593500, 51.333532, 17.913189, 0.000000, 0.000000, 20.065387, 0.732735, 0.185202, 0.195715, 0.294569
13.594000, 51.349057, 17.901247, 0.000000, 0.000000, 20.065387, 0.732852, 0.185125, 0.195701, 0.294437
13.594500, 51.364569, 17.889300, 0.000000, 0.000000, 20.065387, 0.732967, 0.185049, 0.195686, 0.294306
13.595500, 51.395554, 17.865394, 0.000000, 0.000000, 20.065387, 0.732959, 0.184819, 0.195774, 0.294169
13.595500, 51.395554, 17.865394, 0.000000, 0.000000, 20.065387, 0.732959, 0.184819, 0.195774, 0.294169
13.596500, 51.426488, 17.841469, 0.000000, 0.000000, 20.065387, 0.732715, 0.184514, 0.195976, 0.294154
13.596500, 51.426488, 17.841469, 0.000000, 0.000000, 20.065387, 0.732715, 0.184514, 0.195976, 0.294154
13.597000, 51.441936, 17.829500, 0.000000, 0.000000, 20.065387, 0.732594, 0.184363, 0.196077, 0.294147
13.597500, 51.457370, 17.817526, 0.000000, 0.000000, 20.065387, 0.732473, 0.184212, 0.196177, 0.294140
13.598000, 51.472792, 17.805548, 0.000000, 0.000000, 20.065387, 0.732354, 0.184063, 0.196276, 0.294132
13.598500, 51.488201, 17.793566, 0.000000, 0.000000, 20.578586, 0.732234, 0.183914, 0.196375, 0.294125
13.599500, 51.518981, 17.769588, 0.000000, 0.000000, 20.578586, 0.732319, 0.183458, 0.196456, 0.294271
13.600500, 51.549709, 17.745592, 0.000000, 0.000000, 20.578586, 0.732723, 0.182848, 0.196419, 0.294575
13.601000, 51.565054, 17.733588, 0.000000, 0.000000, 20.578586, 0.732923, 0.182546, 0.196401, 0.294725
13.601000, 51.565054, 17.733588, 0.000000, 0.000000, 20.578586, 0.732923, 0.182546, 0.196401, 0.294725
13.601500, 51.580385, 17.721579, 0.000000, 0.000000, 20.578586, 0.733122, 0.182244, 0.196383, 0.294875
13.602000, 51.595704, 17.709565, 0.000000, 0.000000, 20.578586, 0.733321, 0.181945, 0.196365, 0.295024
13.602500, 51.611010, 17.697547, 0.000000, 0.000000, 20.578586, 0.733518, 0.181647, 0.196348, 0.295173
13.602500, 51.611010, 17.697547, 0.000000, 0.000000, 20.578586, 0.733518, 0.181647, 0.196348, 0.295173
13.603000, 51.626303, 17.685525, 0.000000, 0.000000, 20.578586, 0.733868, 0.181510, 0.196254, 0.295160
13.604000, 51.656851, 17.661467, 0.000000, 0.000000, 20.578586, 0.734562, 0.181238, 0.196067, 0.295136
13.604500, 51.672105, 17.649432, 0.000000, 0.000000, 20.578586, 0.734906, 0.181103, 0.195974, 0.295124
13.605000, 51.687347, 17.637392, 0.000000, 0.000000, 20.578586, 0.735249, 0.180969, 0.195882, 0.295111
13.605000, 51.687347, 17.637392, 0.000000, 0.000000, 20.578586, 0.735249, 0.180969, 0.195882, 0.295111
13.605500, 51.702575, 17.625347, 0.000000, 0.000000, 20.578586, 0.735590, 0.180835, 0.195790, 0.295099
13.606000, 51.717791, 17.613298, 0.000000, 0.000000, 20.578586, 0.735929, 0.180702, 0.195699, 0.295087
13.607000, 51.748183, 17.589188, 0.000000, 0.000000, 20.578586, 0.736235, 0.180476, 0.195594, 0.295102
13.607000, 51.748183, 17.589188, 0.000000, 0.000000, 20.578586, 0.736235, 0.180476, 0.195594, 0.295102
13.607500, 51.763360, 17.577126, 0.000000, 0.000000, 20.578586, 0.736204, 0.180382, 0.195580, 0.295128
13.608000, 51.778524, 17.565059, 0.000000, 0.000000, 20.578586, 0.736173, 0.180288, 0.195567, 0.295154
13.608500, 51.793675, 17.552989, 0.000000, 0.000000, 20.578586, 0.736142, 0.180195, 0.195553, 0.295180
13.609500, 51.823938, 17.528834, 0.000000, 0.000000, 20.578586, 0.736080, 0.180010, 0.195525, 0.295231
13.609500, 51.823938, 17.528834, 0.000000, 0.000000, 20.877718, 0.736080, 0.180010, 0.195525, 0.295231
13.610500, 51.854149, 17.504662, 0.000000, 0.000000, 20.877718, 0.736363, 0.179946, 0.195655, 0.295202
13.611000, 51.869235, 17.492569, 0.000000, 0.000000, 20.877718, 0.736676, 0.179973, 0.195797, 0.295147
13.611000, 51.869235, 17.492569, 0.000000, 0.000000, 20.877718, 0.736676, 0.179973, 0.195797, 0.295147
13.611500, 51.884308, 17.480472, 0.000000, 0.000000, 20.877718, 0.736987, 0.180000, 0.195939, 0.295093
13.612000, 51.899368, 17.468370, 0.000000, 0.000000, 20.877718, 0.737297, 0.180027, 0.196080, 0.295039
13.612500, 51.914415, 17.456265, 0.000000, 0.000000, 20.877718, 0.737604, 0.180054, 0.196220, 0.294986
13.613000, 51.929450, 17.444154, 0.000000, 0.000000, 20.877718, 0.737911, 0.180081, 0.196360, 0.294932
13.613500, 51.944471, 17.432040, 0.000000, 0.000000, 20.877718, 0.738216, 0.180107, 0.196499, 0.294879
13.614000, 51.959479, 17.419921, 0.000000, 0.000000, 20.877718, 0.738477, 0.179978, 0.196444, 0.294662
13.614500, 51.974474, 17.407798, 0.000000, 0.000000, 20.877718, 0.738737, 0.179850, 0.196390, 0.294446
13.615000, 51.989457, 17.395670, 0.000000, 0.000000, 20.877718, 0.738996, 0.179722, 0.196335, 0.294231
13.615000, 51.989457, 17.395670, 0.000000, 0.000000, 20.877718, 0.738996, 0.179722, 0.196335, 0.294231
13.615500, 52.004426, 17.383538, 0.000000, 0.000000, 20.877718, 0.739253, 0.179594, 0.196281, 0.294018
13.616000, 52.019382, 17.371402, 0.000000, 0.000000, 20.877718, 0.739509, 0.179468, 0.196228, 0.293805
13.617000, 52.049256, 17.347117, 0.000000, 0.000000, 20.877718, 0.740017, 0.179216, 0.196121, 0.293383
13.617000, 52.049256, 17.347117, 0.000000, 0.000000, 20.877718, 0.740017, 0.179216, 0.196121, 0.293383
13.617500, 52.064173, 17.334967, 0.000000, 0.000000, 20.877718, 0.740270, 0.179091, 0.196068, 0.293173
13.618000, 52.079077, 17.322814, 0.000000, 0.000000, 20.877718, 0.740383, 0.179123, 0.196052, 0.293209
13.618500, 52.093969, 17.310656, 0.000000, 0.000000, 20.877718, 0.740495, 0.179154, 0.196036, 0.293245
13.619000, 52.108847, 17.298493, 0.000000, 0.000000, 20.877718, 0.740607, 0.179185, 0.196020, 0.293280
13.619000, 52.108847, 17.298493, 0.000000, 0.000000, 20.877718, 0.740607, 0.179185, 0.196020, 0.293280
13.619500, 52.123712, 17.286327, 0.000000, 0.000000, 20.877718, 0.740718, 0.179217, 0.196004, 0.293315
13.620500, 52.153403, 17.261981, 0.000000, 0.000000, 20.877718, 0.740939, 0.179278, 0.195972, 0.293385
13.621000, 52.168229, 17.249801, 0.000000, 0.000000, 20.877718, 0.741048, 0.179309, 0.195956, 0.293420
13.621000, 52.168229, 17.249801, 0.000000, 0.000000, 21.146260, 0.741048, 0.179309, 0.195956, 0.293420
13.621500, 52.183042, 17.237617, 0.000000, 0.000000, 21.146260, 0.741238, 0.179421, 0.196020, 0.293538
13.622500, 52.212629, 17.213236, 0.000000, 0.000000, 21.146260, 0.741614, 0.179644, 0.196148, 0.293773
13.622500, 52.212629, 17.213236, 0.000000, 0.000000, 21.146260, 0.741614, 0.179644, 0.196148, 0.293773
13.623000, 52.227403, 17.201040, 0.000000, 0.000000, 21.146260, 0.741801, 0.179755, 0.196211, 0.293890
13.623500, 52.242164, 17.188839, 0.000000, 0.000000, 21.146260, 0.741987, 0.179865, 0.196274, 0.294006
13.624000, 52.256912, 17.176633, 0.000000, 0.000000, 21.146260, 0.742172, 0.179974, 0.196337, 0.294121
13.624500, 52.271646, 17.164423, 0.000000, 0.000000, 21.146260, 0.742356, 0.180083, 0.196399, 0.294236
13.624500, 52.271646, 17.164423, 0.000000, 0.000000, 21.146260, 0.742356, 0.180083, 0.196399, 0.294236
13.625500, 52.301076, 17.139991, 0.000000, 0.000000, 21.146260, 0.742316, 0.180136, 0.196291, 0.294464
13.626000, 52.315772, 17.127769, 0.000000, 0.000000, 21.146260, 0.742296, 0.180163, 0.196237, 0.294577
13.626500, 52.330454, 17.115542, 0.000000, 0.000000, 21.146260, 0.742276, 0.180189, 0.196184, 0.294689
13.627000, 52.345124, 17.103311, 0.000000, 0.000000, 21.146260, 0.742257, 0.180215, 0.196130, 0.294801
13.627500, 52.359780, 17.091075, 0.000000, 0.000000, 21.146260, 0.742237, 0.180241, 0.196077, 0.294913
13.627500, 52.359780, 17.091075, 0.000000, 0.000000, 21.146260, 0.742237, 0.180241, 0.196077, 0.294913
13.628000, 52.374423, 17.078836, 0.000000, 0.000000, 21.146260, 0.742218, 0.180266, 0.196025, 0.295024
13.629000, 52.403670, 17.054343, 0.000000, 0.000000, 21.146260, 0.742474, 0.180436, 0.195956, 0.295202
13.629000, 52.403670, 17.054343, 0.000000, 0.000000, 21.146260, 0.742474, 0.180436, 0.195956, 0.295202
13.629500, 52.418274, 17.042091, 0.000000, 0.000000, 21.146260, 0.742749, 0.180580, 0.195941, 0.295269
13.630000, 52.432865, 17.029834, 0.000000, 0.000000, 21.146260, 0.743022, 0.180723, 0.195925, 0.295336
13.630500, 52.447442, 17.017573, 0.000000, 0.000000, 21.146260, 0.743293, 0.180866, 0.195909, 0.295403
13.631000, 52.462007, 17.005308, 0.000000, 0.000000, 21.146260, 0.743564, 0.181007, 0.195894, 0.295470
13.631000, 52.462007, 17.005308, 0.000000, 0.000000, 21.146260, 0.743564, 0.181007, 0.195894, 0.295470
13.631500, 52.476558, 16.993039, 0.000000, 0.000000, 21.146260, 0.743833, 0.181148, 0.195879, 0.295536
13.632500, 52.505622, 16.968487, 0.000000, 0.000000, 21.516564, 0.744240, 0.181272, 0.195928, 0.295667
13.633500, 52.534633, 16.943918, 0.000000, 0.000000, 21.516564, 0.744518, 0.181239, 0.196056, 0.295797
13.634000, 52.549118, 16.931627, 0.000000, 0.000000, 21.516564, 0.744656, 0.181223, 0.196120, 0.295862
13.634500, 52.563591, 16.919333, 0.000000, 0.000000, 21.516564, 0.744793, 0.181206, 0.196184, 0.295926
13.635000, 52.578051, 16.907033, 0.000000, 0.000000, 21.516564, 0.744929, 0.181190, 0.196247, 0.295990
13.635000, 52.578051, 16.907033, 0.000000, 0.000000, 21.516564, 0.744929, 0.181190, 0.196247, 0.295990
13.635500, 52.592497, 16.894730, 0.000000, 0.000000, 21.516564, 0.745065, 0.181174, 0.196310, 0.296053
13.636500, 52.621350, 16.870111, 0.000000, 0.000000, 21.516564, 0.745487, 0.181216, 0.196202, 0.296423
13.636500, 52.621350, 16.870111, 0.000000, 0.000000, 21.516564, 0.745487, 0.181216, 0.196202, 0.296423
13.637000, 52.635757, 16.857795, 0.000000, 0.000000, 21.516564, 0.745697, 0.181237, 0.196149, 0.296606
13.637500, 52.650151, 16.845474, 0.000000, 0.000000, 21.516564, 0.745905, 0.181258, 0.196096, 0.296789
13.638000, 52.664531, 16.833150, 0.000000, 0.000000, 21.516564, 0.746113, 0.181279, 0.196043, 0.296970
13.638500, 52.678899, 16.820821, 0.000000, 0.000000, 21.516564, 0.746319, 0.181299, 0.195991, 0.297151
13.639000, 52.693253, 16.808488, 0.000000, 0.000000, 21.516564, 0.746525, 0.181320, 0.195938, 0.297330
13.639500, 52.707594, 16.796151, 0.000000, 0.000000, 21.516564, 0.746729, 0.181340, 0.195886, 0.297509
13.640000, 52.721922, 16.783810, 0.000000, 0.000000, 21.516564, 0.746821, 0.181323, 0.196028, 0.297443
13.641000, 52.750538, 16.759115, 0.000000, 0.000000, 21.516564, 0.747004, 0.181290, 0.196308, 0.297312
13.641000, 52.750538, 16.759115, 0.000000, 0.000000, 21.516564, 0.747004, 0.181290, 0.196308, 0.297312
13.641500, 52.764827, 16.746761, 0.000000, 0.000000, 21.516564, 0.747095, 0.181274, 0.196447, 0.297247
13.642500, 52.793364, 16.722040, 0.000000, 0.000000, 21.516564, 0.747275, 0.181241, 0.196723, 0.297118
13.643000, 52.807612, 16.709674, 0.000000, 0.000000, 21.516564, 0.747364, 0.181224, 0.196860, 0.297054
13.643500, 52.821848, 16.697303, 0.000000, 0.000000, 21.516564, 0.747522, 0.181327, 0.196804, 0.297071
13.644000, 52.836070, 16.684929, 0.000000, 0.000000, 21.754617, 0.747679, 0.181429, 0.196748, 0.297087
13.645000, 52.864475, 16.660167, 0.000000, 0.000000, 21.754617, 0.747992, 0.181632, 0.196636, 0.297119
13.645500, 52.878658, 16.647779, 0.000000, 0.000000, 21.754617, 0.748146, 0.181733, 0.196580, 0.297135
13.646000, 52.892828, 16.635388, 0.000000, 0.000000, 21.754617, 0.748301, 0.181833, 0.196525, 0.297151
13.646500, 52.906984, 16.622992, 0.000000, 0.000000, 21.754617, 0.748454, 0.181933, 0.196470, 0.297167
13.647000, 52.921127, 16.610593, 0.000000, 0.000000, 21.754617, 0.748607, 0.182032, 0.196416, 0.297183
13.647500, 52.935257, 16.598189, 0.000000, 0.000000, 21.754617, 0.748881, 0.182049, 0.196438, 0.297282
13.648000, 52.949373, 16.585781, 0.000000, 0.000000, 21.754617, 0.749154, 0.182066, 0.196459, 0.297381
13.648000, 52.949373, 16.585781, 0.000000, 0.000000, 21.754617, 0.749154, 0.182066, 0.196459, 0.297381
13.648500, 52.963477, 16.573368, 0.000000, 0.000000, 21.754617, 0.749425, 0.182082, 0.196481, 0.297480
13.649500, 52.991644, 16.548532, 0.000000, 0.000000, 21.754617, 0.749964, 0.182115, 0.196524, 0.297675
13.649500, 52.991644, 16.548532, 0.000000, 0.000000, 21.754617, 0.749964, 0.182115, 0.196524, 0.297675
13.650000, 53.005707, 16.536107, 0.000000, 0.000000, 21.754617, 0.750231, 0.182132, 0.196546, 0.297772
13.650500, 53.019758, 16.523678, 0.000000, 0.000000, 21.754617, 0.750497, 0.182148, 0.196567, 0.297869
13.651500, 53.047819, 16.498808, 0.000000, 0.000000, 21.754617, 0.750766, 0.181633, 0.196609, 0.297330
13.652000, 53.061829, 16.486367, 0.000000, 0.000000, 21.754617, 0.750899, 0.181377, 0.196630, 0.297063
13.652500, 53.075826, 16.473922, 0.000000, 0.000000, 21.754617, 0.751032, 0.181122, 0.196651, 0.296797
13.653000, 53.089810, 16.461473, 0.000000, 0.000000, 21.754617, 0.751164, 0.180869, 0.196672, 0.296532
13.654000, 53.117739, 16.436561, 0.000000, 0.000000, 21.754617, 0.751426, 0.180366, 0.196713, 0.296007
13.654000, 53.117739, 16.436561, 0.000000, 0.000000, 21.754617, 0.751426, 0.180366, 0.196713, 0.296007
13.655000, 53.145614, 16.411634, 0.000000, 0.000000, 21.754617, 0.751685, 0.180343, 0.196369, 0.295647
13.656000, 53.173436, 16.386690, 0.000000, 0.000000, 21.949969, 0.751942, 0.180319, 0.196029, 0.295290
13.656500, 53.187327, 16.374212, 0.000000, 0.000000, 21.949969, 0.752070, 0.180307, 0.195859, 0.295113
13.657500, 53.215069, 16.349243, 0.000000, 0.000000, 21.949969, 0.752323, 0.180284, 0.195524, 0.294761
13.658000, 53.228920, 16.336753, 0.000000, 0.000000, 21.949969, 0.752448, 0.180273, 0.195357, 0.294587
13.658500, 53.242758, 16.324258, 0.000000, 0.000000, 21.949969, 0.752795, 0.180061, 0.195308, 0.294493
13.659500, 53.270394, 16.299257, 0.000000, 0.000000, 21.949969, 0.753483, 0.179640, 0.195211, 0.294307
13.660000, 53.284192, 16.286751, 0.000000, 0.000000, 21.949969, 0.753825, 0.179431, 0.195162, 0.294215
13.660500, 53.297977, 16.274240, 0.000000, 0.000000, 21.949969, 0.754165, 0.179224, 0.195114, 0.294123
13.661000, 53.311748, 16.261725, 0.000000, 0.000000, 21.949969, 0.754503, 0.179017, 0.195066, 0.294032
13.661500, 53.325506, 16.249206, 0.000000, 0.000000, 21.949969, 0.754840, 0.178811, 0.195019, 0.293941
13.662000, 53.339250, 16.236683, 0.000000, 0.000000, 21.949969, 0.755053, 0.178807, 0.195048, 0.293973
13.663000, 53.366700, 16.211625, 0.000000, 0.000000, 21.949969, 0.755474, 0.178799, 0.195105, 0.294036
13.663000, 53.366700, 16.211625, 0.000000, 0.000000, 21.949969, 0.755474, 0.178799, 0.195105, 0.294036
13.663500, 53.380404, 16.199090, 0.000000, 0.000000, 21.949969, 0.755684, 0.178795, 0.195134, 0.294068
13.664000, 53.394095, 16.186551, 0.000000, 0.000000, 21.949969, 0.755892, 0.178791, 0.195162, 0.294099
13.664500, 53.407773, 16.174007, 0.000000, 0.000000, 21.949969, 0.756099, 0.178787, 0.195190, 0.294130
13.665000, 53.421438, 16.161460, 0.000000, 0.000000, 21.949969, 0.756306, 0.178783, 0.195219, 0.294161
13.666000, 53.448727, 16.136353, 0.000000, 0.000000, 21.949969, 0.756623, 0.178849, 0.195354, 0.293903
13.666500, 53.462351, 16.123794, 0.000000, 0.000000, 21.949969, 0.756781, 0.178881, 0.195421, 0.293774
13.667000, 53.475962, 16.111231, 0.000000, 0.000000, 21.949969, 0.756938, 0.178914, 0.195488, 0.293647
13.667500, 53.489560, 16.098663, 0.000000, 0.000000, 22.307818, 0.757094, 0.178946, 0.195555, 0.293520
13.668500, 53.516716, 16.073516, 0.000000, 0.000000, 22.307818, 0.757404, 0.179011, 0.195687, 0.293268
13.669000, 53.530273, 16.060937, 0.000000, 0.000000, 22.307818, 0.757558, 0.179043, 0.195753, 0.293143
13.669500, 53.543817, 16.048353, 0.000000, 0.000000, 22.307818, 0.757657, 0.178759, 0.195738, 0.293141
13.670000, 53.557348, 16.035765, 0.000000, 0.000000, 22.307818, 0.757756, 0.178477, 0.195723, 0.293138
13.670500, 53.570866, 16.023174, 0.000000, 0.000000, 22.307818, 0.757854, 0.178196, 0.195709, 0.293136
13.671000, 53.584370, 16.010578, 0.000000, 0.000000, 22.307818, 0.757952, 0.177917, 0.195694, 0.293134
13.671500, 53.597860, 15.997979, 0.000000, 0.000000, 22.307818, 0.758049, 0.177639, 0.195680, 0.293132
13.671500, 53.597860, 15.997979, 0.000000, 0.000000, 22.307818, 0.758049, 0.177639, 0.195680, 0.293132
13.672000, 53.611338, 15.985375, 0.000000, 0.000000, 22.307818, 0.758146, 0.177362, 0.195666, 0.293130
13.673000, 53.638252, 15.960156, 0.000000, 0.000000, 22.307818, 0.758339, 0.177050, 0.195677, 0.293125
13.673000, 53.638252, 15.960156, 0.000000, 0.000000, 22.307818, 0.758339, 0.177050, 0.195677, 0.293125
13.673500, 53.651689, 15.947541, 0.000000, 0.000000, 22.307818, 0.758434, 0.177014, 0.195703, 0.293123
13.674000, 53.665113, 15.934921, 0.000000, 0.000000, 22.307818, 0.758529, 0.176978, 0.195728, 0.293121
13.674500, 53.678523, 15.922298, 0.000000, 0.000000, 22.307818, 0.758624, 0.176943, 0.195754, 0.293119
13.675000, 53.691920, 15.909670, 0.000000, 0.000000, 22.307818, 0.758718, 0.176907, 0.195779, 0.293117
13.675500, 53.705303, 15.897039, 0.000000, 0.000000, 22.307818, 0.758811, 0.176872, 0.195804, 0.293115
13.676000, 53.718673, 15.884403, 0.000000, 0.000000, 22.307818, 0.758904, 0.176836, 0.195829, 0.293113
13.676000, 53.718673, 15.884403, 0.000000, 0.000000, 22.307818, 0.758904, 0.176836, 0.195829, 0.293113
13.676500, 53.732030, 15.871764, 0.000000, 0.000000, 22.307818, 0.758997, 0.176801, 0.195854, 0.293111
13.677500, 53.758702, 15.846473, 0.000000, 0.000000, 22.307818, 0.759639, 0.177287, 0.195518, 0.293023
13.677500, 53.758702, 15.846473, 0.000000, 0.000000, 22.307818, 0.759639, 0.177287, 0.195518, 0.293023
13.678000, 53.772019, 15.833822, 0.000000, 0.000000, 22.307818, 0.759958, 0.177528, 0.195352, 0.292980
13.678500, 53.785321, 15.821166, 0.000000, 0.000000, 22.554073, 0.760275, 0.177768, 0.195186, 0.292936
13.679000, 53.798611, 15.808507, 0.000000, 0.000000, 22.554073, 0.760590, 0.178007, 0.195021, 0.292893
13.679500, 53.811886, 15.795844, 0.000000, 0.000000, 22.554073, 0.760904, 0.178244, 0.194857, 0.292850
13.680000, 53.825149, 15.783177, 0.000000, 0.000000, 22.554073, 0.761216, 0.178480, 0.194694, 0.292808
13.680500, 53.838398, 15.770506, 0.000000, 0.000000, 22.554073, 0.761473, 0.178318, 0.194801, 0.292845
13.681000, 53.851633, 15.757831, 0.000000, 0.000000, 22.554073, 0.761729, 0.178157, 0.194907, 0.292883
