7.775000, 59.675927, 174.323074, 12.647224, 10.396378, 0.053112, 462.778838, -958.448256 
7.775000, 59.675927, 174.323074, 12.647224, 10.396378, 0.053112, 462.778838, -958.448256 
7.775000, 59.675927, 174.323074, 12.812248, 10.396378, 0.053112, 462.778838, -958.448256 
7.775000, 59.675927, 174.323074, 12.812248, 10.450718, 0.054611, 462.778838, -958.448256 
7.775000, 59.675927, 174.323074, 12.812248, 10.450718, 0.054611, 462.778838, -958.448256 
7.800000, 59.812954, 137.027563, 12.812248, 10.450718, 0.054611, 413.100954, -947.103431 
7.800000, 59.812954, 137.027563, 12.958733, 10.450718, 0.054611, 413.100954, -947.103431 
7.800000, 59.812954, 137.027563, 12.958733, 10.450718, 0.054611, 413.100954, -947.103431 
7.800000, 59.812954, 137.027563, 12.958733, 10.483125, 0.079841, 413.100954, -947.103431 
7.825000, 59.912601, 99.646413, 12.958733, 10.483125, 0.079841, 368.990859, -841.593088 
7.825000, 59.912601, 99.646413, 12.958733, 10.483125, 0.079841, 368.990859, -841.593088 
7.825000, 59.912601, 99.646413, 12.958733, 10.483125, 0.079841, 368.990859, -841.593088 
7.825000, 59.912601, 99.646413, 12.958733, 10.530195, 0.105071, 368.990859, -841.593088 
7.825000, 59.912601, 99.646413, 12.977325, 10.530195, 0.105071, 368.990859, -841.593088 
7.850000, 59.974804, 62.202988, 12.977325, 10.530195, 0.105071, 342.291773, -732.933779 
7.850000, 59.974804, 62.202988, 12.977325, 10.530195, 0.105071, 342.291773, -732.933779 
7.850000, 59.974804, 62.202988, 12.977325, 10.530195, 0.105071, 342.291773, -732.933779 
7.850000, 59.974804, 62.202988, 12.997162, 10.550773, 0.094704, 342.291773, -732.933779 
7.850000, 59.974804, 62.202988, 12.997162, 10.550773, 0.094704, 342.291773, -732.933779 
7.875000, 59.999524, 24.720688, 12.997162, 10.550773, 0.094704, 328.262596, -607.440401 
7.875000, 59.999524, 24.720688, 12.997162, 10.550773, 0.094704, 328.262596, -607.440401 
7.875000, 59.999524, 24.720688, 12.997162, 10.550773, 0.094704, 328.262596, -607.440401 
7.875000, 59.999524, 24.720688, 13.043114, 10.566914, 0.084337, 328.262596, -607.440401 
7.875000, 59.999524, 24.720688, 13.043114, 10.566914, 0.084337, 328.262596, -607.440401 
7.900000, 59.986747, -12.777062, 13.043114, 10.566914, 0.084337, 316.336336, -546.296361 
7.900000, 59.986747, -12.777062, 13.043114, 10.566914, 0.084337, 316.336336, -546.296361 
7.900000, 59.986747, -12.777062, 13.109863, 10.566914, 0.084337, 316.336336, -546.296361 
7.900000, 59.986747, -12.777062, 13.109863, 10.577142, 0.064978, 316.336336, -546.296361 
7.900000, 59.986747, -12.777062, 13.109863, 10.577142, 0.064978, 316.336336, -546.296361 
7.925000, 59.936481, -50.266826, 13.109863, 10.577142, 0.064978, 305.202703, -494.966725 
7.925000, 59.936481, -50.266826, 13.109863, 10.577142, 0.064978, 305.202703, -494.966725 
7.925000, 59.936481, -50.266826, 13.109863, 10.577142, 0.064978, 305.202703, -494.966725 
7.925000, 59.936481, -50.266826, 13.109863, 10.582933, 0.045618, 305.202703, -494.966725 
7.950000, 59.848755, -87.725176, 13.132439, 10.582933, 0.045618, 288.682432, -484.170052 
7.950000, 59.848755, -87.725176, 13.132439, 10.582933, 0.045618, 288.682432, -484.170052 
7.950000, 59.848755, -87.725176, 13.132439, 10.582933, 0.045618, 288.682432, -484.170052 
7.950000, 59.848755, -87.725176, 13.132439, 10.574061, 0.039748, 288.682432, -484.170052 
7.950000, 59.848755, -87.725176, 13.156898, 10.574061, 0.039748, 288.682432, -484.170052 
7.975000, 59.723627, -125.128699, 13.156898, 10.574061, 0.039748, 268.814189, -458.353047 
7.975000, 59.723627, -125.128699, 13.156898, 10.574061, 0.039748, 268.814189, -458.353047 
7.975000, 59.723627, -125.128699, 13.156898, 10.574061, 0.039748, 268.814189, -458.353047 
7.975000, 59.723627, -125.128699, 13.156898, 10.557919, 0.041247, 268.814189, -458.353047 
7.975000, 59.723627, -125.128699, 13.186989, 10.557919, 0.041247, 268.814189, -458.353047 
8.000000, 59.561173, -162.454022, 13.186989, 10.557919, 0.041247, 258.232770, -421.117742 
8.000000, 59.561173, -162.454022, 13.186989, 10.557919, 0.041247, 258.232770, -421.117742 
8.000000, 59.561173, -162.454022, 13.186989, 10.557919, 0.041247, 258.232770, -421.117742 
8.000000, 59.561173, -162.454022, 13.186989, 10.546213, 0.051613, 258.232770, -421.117742 
8.000000, 59.561173, -162.454022, 13.186989, 10.546213, 0.051613, 258.232770, -421.117742 
8.025000, 59.361495, -199.677816, 13.129921, 10.546213, 0.051613, 269.609493, -295.605968 
8.025000, 59.361495, -199.677816, 13.129921, 10.546213, 0.051613, 269.609493, -295.605968 
8.025000, 59.361495, -199.677816, 13.129921, 10.546213, 0.051613, 269.609493, -295.605968 
8.025000, 59.361495, -199.677816, 13.129921, 10.515408, 0.073971, 269.609493, -295.605968 
8.050000, 59.124718, -236.776818, 13.129921, 10.515408, 0.073971, 251.348544, -169.645371 
8.050000, 59.124718, -236.776818, 13.101021, 10.515408, 0.073971, 251.348544, -169.645371 
8.050000, 59.124718, -236.776818, 13.101021, 10.515408, 0.073971, 251.348544, -169.645371 
8.050000, 59.124718, -236.776818, 13.101021, 10.515408, 0.073971, 251.348544, -169.645371 
8.050000, 59.124718, -236.776818, 13.101021, 10.489039, 0.084462, 251.348544, -169.645371 
8.075000, 58.850990, -273.727842, 13.144180, 10.489039, 0.084462, 223.813689, -69.680834 
8.075000, 58.850990, -273.727842, 13.144180, 10.489039, 0.084462, 223.813689, -69.680834 
8.075000, 58.850990, -273.727842, 13.144180, 10.489039, 0.084462, 223.813689, -69.680834 
8.075000, 58.850990, -273.727842, 13.144180, 10.453798, 0.081465, 223.813689, -69.680834 
8.075000, 58.850990, -273.727842, 13.161598, 10.453798, 0.081465, 223.813689, -69.680834 
8.100000, 58.540482, -310.507795, 13.161598, 10.453798, 0.081465, 201.932320, 11.687249 
8.100000, 58.540482, -310.507795, 13.161598, 10.453798, 0.081465, 201.932320, 11.687249 
8.100000, 58.540482, -310.507795, 13.161598, 10.453798, 0.081465, 201.932320, 11.687249 
8.100000, 58.540482, -310.507795, 13.161598, 10.425828, 0.079966, 201.932320, 11.687249 
8.100000, 58.540482, -310.507795, 13.172928, 10.425828, 0.079966, 201.932320, 11.687249 
8.125000, 58.193389, -347.093691, 13.172928, 10.425828, 0.079966, 168.039088, 101.218524 
8.125000, 58.193389, -347.093691, 13.172928, 10.425828, 0.079966, 168.039088, 101.218524 
8.125000, 58.193389, -347.093691, 13.172928, 10.425828, 0.079966, 168.039088, 101.218524 
8.125000, 58.193389, -347.093691, 13.172928, 10.331811, 0.069599, 168.039088, 101.218524 
8.125000, 58.193389, -347.093691, 13.172928, 10.331811, 0.069599, 168.039088, 101.218524 
8.150000, 57.809926, -383.462665, 13.172928, 10.331811, 0.069599, 135.735180, 181.196672 
8.150000, 57.809926, -383.462665, 13.191666, 10.331811, 0.069599, 135.735180, 181.196672 
8.150000, 57.809926, -383.462665, 13.191666, 10.331811, 0.069599, 135.735180, 181.196672 
8.150000, 57.809926, -383.462665, 13.191666, 10.256893, 0.056235, 135.735180, 181.196672 
8.150000, 57.809926, -383.462665, 13.191666, 10.256893, 0.056235, 135.735180, 181.196672 
8.175000, 57.390334, -419.591987, 13.191666, 10.256893, 0.056235, 91.261662, 241.277005 
8.175000, 57.390334, -419.591987, 13.201859, 10.256893, 0.056235, 91.261662, 241.277005 
8.175000, 57.390334, -419.591987, 13.201859, 10.256893, 0.056235, 91.261662, 241.277005 
8.175000, 57.390334, -419.591987, 13.201859, 10.095228, 0.054736, 91.261662, 241.277005 
8.200000, 56.934875, -455.459077, 13.201859, 10.095228, 0.054736, 41.335495, 301.949304 
8.200000, 56.934875, -455.459077, 13.213356, 10.095228, 0.054736, 41.335495, 301.949304 
8.200000, 56.934875, -455.459077, 13.213356, 10.095228, 0.054736, 41.335495, 301.949304 
8.200000, 56.934875, -455.459077, 13.213356, 9.942435, 0.053237, 41.335495, 301.949304 
8.200000, 56.934875, -455.459077, 13.213356, 9.942435, 0.053237, 41.335495, 301.949304 
8.225000, 56.443833, -491.041521, 13.221733, 9.942435, 0.053237, -46.298054, 366.154374 
8.225000, 56.443833, -491.041521, 13.221733, 9.942435, 0.053237, -46.298054, 366.154374 
8.225000, 56.443833, -491.041521, 13.221733, 9.942435, 0.053237, -46.298054, 366.154374 
8.225000, 56.443833, -491.041521, 13.221733, 9.682441, 0.050240, -46.298054, 366.154374 
8.225000, 56.443833, -491.041521, 13.221733, 9.682441, 0.050240, -46.298054, 366.154374 
8.250000, 55.917516, -526.317079, 13.221733, 9.682441, 0.050240, -135.768249, 420.438936 
8.250000, 55.917516, -526.317079, 13.221733, 9.682441, 0.050240, -135.768249, 420.438936 
8.250000, 55.917516, -526.317079, 13.226707, 9.682441, 0.050240, -135.768249, 420.438936 
8.250000, 55.917516, -526.317079, 13.226707, 9.488493, 0.059108, -135.768249, 420.438936 
8.250000, 55.917516, -526.317079, 13.226707, 9.488493, 0.059108, -135.768249, 420.438936 
8.275000, 55.356253, -561.263707, 13.226707, 9.488493, 0.059108, -217.591424, 465.595043 
8.275000, 55.356253, -561.263707, 13.226707, 9.488493, 0.059108, -217.591424, 465.595043 
8.275000, 55.356253, -561.263707, 13.238907, 9.488493, 0.059108, -217.591424, 465.595043 
8.275000, 55.356253, -561.263707, 13.238907, 9.199049, 0.070973, -217.591424, 465.595043 
8.300000, 54.760393, -595.859563, 13.238907, 9.199049, 0.070973, -291.932281, 518.935539 
8.300000, 54.760393, -595.859563, 13.238907, 9.199049, 0.070973, -291.932281, 518.935539 
8.300000, 54.760393, -595.859563, 13.242729, 9.199049, 0.070973, -291.932281, 518.935539 
8.300000, 54.760393, -595.859563, 13.242729, 8.996352, 0.103697, -291.932281, 518.935539 
8.300000, 54.760393, -595.859563, 13.242729, 8.996352, 0.103697, -291.932281, 518.935539 
8.325000, 54.130310, -630.083026, 13.242729, 8.996352, 0.103697, -357.139053, 539.241985 
8.325000, 54.130310, -630.083026, 13.242043, 8.996352, 0.103697, -357.139053, 539.241985 
8.325000, 54.130310, -630.083026, 13.242043, 8.996352, 0.103697, -357.139053, 539.241985 
8.325000, 54.130310, -630.083026, 13.242043, 8.674748, 0.136421, -357.139053, 539.241985 
8.350000, 53.466397, -663.912708, 13.242043, 8.674748, 0.136421, -397.025148, 609.817786 
8.350000, 53.466397, -663.912708, 13.242043, 8.674748, 0.136421, -397.025148, 609.817786 
8.350000, 53.466397, -663.912708, 13.242043, 8.674748, 0.136421, -397.025148, 609.817786 
8.350000, 53.466397, -663.912708, 13.242043, 8.460345, 0.172142, -397.025148, 609.817786 
8.350000, 53.466397, -663.912708, 13.243881, 8.460345, 0.172142, -397.025148, 609.817786 
8.375000, 52.769070, -697.327466, 13.243881, 8.460345, 0.172142, -389.822633, 658.536008 
8.375000, 52.769070, -697.327466, 13.243881, 8.460345, 0.172142, -389.822633, 658.536008 
8.375000, 52.769070, -697.327466, 13.243881, 8.460345, 0.172142, -389.822633, 658.536008 
8.375000, 52.769070, -697.327466, 13.243881, 8.148968, 0.195998, -389.822633, 658.536008 
8.400000, 52.038763, -730.306417, 13.256081, 8.148968, 0.195998, -447.140370, 709.282407 
8.400000, 52.038763, -730.306417, 13.256081, 8.148968, 0.195998, -447.140370, 709.282407 
8.400000, 52.038763, -730.306417, 13.256081, 8.148968, 0.195998, -447.140370, 709.282407 
8.400000, 52.038763, -730.306417, 13.256081, 7.933087, 0.258573, -447.140370, 709.282407 
8.400000, 52.038763, -730.306417, 13.270981, 7.933087, 0.258573, -447.140370, 709.282407 
8.425000, 51.275934, -762.828950, 13.270981, 7.933087, 0.258573, -491.626333, 763.454166 
8.425000, 51.275934, -762.828950, 13.270981, 7.933087, 0.258573, -491.626333, 763.454166 
8.425000, 51.275934, -762.828950, 13.270981, 7.933087, 0.258573, -491.626333, 763.454166 
8.425000, 51.275934, -762.828950, 13.270981, 7.717205, 0.300289, -491.626333, 763.454166 
8.425000, 51.275934, -762.828950, 13.270981, 7.717205, 0.300289, -491.626333, 763.454166 
8.450000, 50.481060, -794.874740, 13.270981, 7.717205, 0.300289, -540.663700, 784.308750 
8.450000, 50.481060, -794.874740, 13.270981, 7.717205, 0.300289, -540.663700, 784.308750 
8.450000, 50.481060, -794.874740, 13.270981, 7.579076, 0.364363, -540.663700, 784.308750 
8.450000, 50.481060, -794.874740, 13.270981, 7.579076, 0.364363, -540.663700, 784.308750 
8.475000, 49.654636, -826.423759, 13.270981, 7.579076, 0.364363, -581.297330, 828.477875 
8.475000, 49.654636, -826.423759, 13.268974, 7.579076, 0.364363, -581.297330, 828.477875 
8.475000, 49.654636, -826.423759, 13.268974, 7.579076, 0.364363, -581.297330, 828.477875 
8.475000, 49.654636, -826.423759, 13.268974, 7.440946, 0.425439, -581.297330, 828.477875 
8.475000, 49.654636, -826.423759, 13.268974, 7.440946, 0.425439, -581.297330, 828.477875 
8.500000, 48.797180, -857.456290, 13.261749, 7.440946, 0.425439, -608.367597, 863.830087 
8.500000, 48.797180, -857.456290, 13.261749, 7.440946, 0.425439, -608.367597, 863.830087 
8.500000, 48.797180, -857.456290, 13.261749, 7.440946, 0.425439, -608.367597, 863.830087 
8.500000, 48.797180, -857.456290, 13.261749, 7.327830, 0.517740, -608.367597, 863.830087 
8.500000, 48.797180, -857.456290, 13.261749, 7.327830, 0.517740, -608.367597, 863.830087 
8.525000, 47.909227, -887.952939, 13.267593, 7.327830, 0.517740, -648.130837, 897.847078 
8.525000, 47.909227, -887.952939, 13.267593, 7.327830, 0.517740, -648.130837, 897.847078 
8.525000, 47.909227, -887.952939, 13.267593, 7.214714, 0.571322, -648.130837, 897.847078 
8.525000, 47.909227, -887.952939, 13.267593, 7.214714, 0.571322, -648.130837, 897.847078 
8.550000, 46.991332, -917.894646, 13.273941, 7.214714, 0.571322, -675.517753, 926.662371 
8.550000, 46.991332, -917.894646, 13.273941, 7.214714, 0.571322, -675.517753, 926.662371 
8.550000, 46.991332, -917.894646, 13.273941, 7.214714, 0.571322, -675.517753, 926.662371 
8.550000, 46.991332, -917.894646, 13.273941, 7.039865, 0.665122, -675.517753, 926.662371 
8.550000, 46.991332, -917.894646, 13.273941, 7.039865, 0.665122, -675.517753, 926.662371 
8.575000, 46.044069, -947.262699, 13.273941, 7.039865, 0.665122, -694.365978, 957.396134 
8.575000, 46.044069, -947.262699, 13.273941, 7.039865, 0.665122, -694.365978, 957.396134 
8.575000, 46.044069, -947.262699, 13.267410, 7.039865, 0.665122, -694.365978, 957.396134 
8.575000, 46.044069, -947.262699, 13.267410, 6.906171, 0.736565, -694.365978, 957.396134 
8.600000, 45.068031, -976.038744, 13.267410, 6.906171, 0.736565, -711.329380, 985.156520 
8.600000, 45.068031, -976.038744, 13.267410, 6.906171, 0.736565, -711.329380, 985.156520 
8.600000, 45.068031, -976.038744, 13.268272, 6.906171, 0.736565, -711.329380, 985.156520 
8.600000, 45.068031, -976.038744, 13.268272, 6.707910, 0.849725, -711.329380, 985.156520 
8.600000, 45.068031, -976.038744, 13.268272, 6.707910, 0.849725, -711.329380, 985.156520 
8.625000, 44.063826, -1004.204796, 13.268272, 6.707910, 0.849725, -733.296442, 988.840868 
8.625000, 44.063826, -1004.204796, 13.268272, 6.707910, 0.849725, -733.296442, 988.840868 
8.625000, 44.063826, -1004.204796, 13.279785, 6.707910, 0.849725, -733.296442, 988.840868 
8.625000, 44.063826, -1004.204796, 13.279785, 6.581610, 0.931659, -733.296442, 988.840868 
8.650000, 43.032083, -1031.743253, 13.279785, 6.581610, 0.931659, -757.866798, 1010.156781 
8.650000, 43.032083, -1031.743253, 13.279785, 6.581610, 0.931659, -757.866798, 1010.156781 
8.650000, 43.032083, -1031.743253, 13.273262, 6.581610, 0.931659, -757.866798, 1010.156781 
8.650000, 43.032083, -1031.743253, 13.273262, 6.393576, 1.043320, -757.866798, 1010.156781 
8.650000, 43.032083, -1031.743253, 13.273262, 6.393576, 1.043320, -757.866798, 1010.156781 
8.675000, 41.973446, -1058.636904, 13.273262, 6.393576, 1.043320, -769.880118, 1028.041103 
8.675000, 41.973446, -1058.636904, 13.273262, 6.393576, 1.043320, -769.880118, 1028.041103 
8.675000, 41.973446, -1058.636904, 13.273262, 6.393576, 1.043320, -769.880118, 1028.041103 
8.675000, 41.973446, -1058.636904, 13.273262, 6.267276, 1.114762, -769.880118, 1028.041103 
8.675000, 41.973446, -1058.636904, 13.266724, 6.267276, 1.114762, -769.880118, 1028.041103 
8.700000, 40.888577, -1084.868941, 13.266724, 6.267276, 1.114762, -773.692106, 1027.736993 
8.700000, 40.888577, -1084.868941, 13.266724, 6.267276, 1.114762, -773.692106, 1027.736993 
8.700000, 40.888577, -1084.868941, 13.266724, 6.267276, 1.114762, -773.692106, 1027.736993 
8.700000, 40.888577, -1084.868941, 13.258347, 6.082199, 1.227922, -773.692106, 1027.736993 
8.725000, 39.778154, -1110.422970, 13.258347, 6.082199, 1.227922, -777.022896, 1030.663294 
8.725000, 39.778154, -1110.422970, 13.258347, 6.082199, 1.227922, -777.022896, 1030.663294 
8.725000, 39.778154, -1110.422970, 13.258347, 6.082199, 1.227922, -777.022896, 1030.663294 
8.725000, 39.778154, -1110.422970, 13.258347, 5.961690, 1.299365, -777.022896, 1030.663294 
8.725000, 39.778154, -1110.422970, 13.256783, 5.961690, 1.299365, -777.022896, 1030.663294 
8.750000, 38.642871, -1135.283022, 13.256783, 5.961690, 1.299365, -796.020606, 1057.796964 
8.750000, 38.642871, -1135.283022, 13.256783, 5.961690, 1.299365, -796.020606, 1057.796964 
8.750000, 38.642871, -1135.283022, 13.256783, 5.961690, 1.299365, -796.020606, 1057.796964 
8.750000, 38.642871, -1135.283022, 13.250931, 5.786841, 1.424389, -796.020606, 1057.796964 
8.750000, 38.642871, -1135.283022, 13.250931, 5.786841, 1.424389, -796.020606, 1057.796964 
8.775000, 37.483437, -1159.433558, 13.250931, 5.786841, 1.424389, -798.218546, 1062.717268 
8.775000, 37.483437, -1159.433558, 13.250931, 5.786841, 1.424389, -798.218546, 1062.717268 
8.775000, 37.483437, -1159.433558, 13.250931, 5.786841, 1.424389, -798.218546, 1062.717268 
8.775000, 37.483437, -1159.433558, 13.250931, 5.673725, 1.519688, -798.218546, 1062.717268 
8.800000, 36.300578, -1182.859486, 13.250931, 5.673725, 1.519688, -807.196691, 1060.945541 
8.800000, 36.300578, -1182.859486, 13.255455, 5.673725, 1.519688, -807.196691, 1060.945541 
8.800000, 36.300578, -1182.859486, 13.255455, 5.673725, 1.519688, -807.196691, 1060.945541 
8.800000, 36.300578, -1182.859486, 13.255455, 5.509226, 1.656703, -807.196691, 1060.945541 
8.800000, 36.300578, -1182.859486, 13.255455, 5.509226, 1.656703, -807.196691, 1060.945541 
8.825000, 35.095032, -1205.546166, 13.257477, 5.509226, 1.656703, -819.777022, 1069.150987 
8.825000, 35.095032, -1205.546166, 13.257477, 5.509226, 1.656703, -819.777022, 1069.150987 
8.825000, 35.095032, -1205.546166, 13.257477, 5.509226, 1.656703, -819.777022, 1069.150987 
8.825000, 35.095032, -1205.546166, 13.257477, 5.403504, 1.752002, -819.777022, 1069.150987 
8.825000, 35.095032, -1205.546166, 13.257477, 5.403504, 1.752002, -819.777022, 1069.150987 
8.850000, 33.867552, -1227.479418, 13.254761, 5.403504, 1.752002, -825.399320, 1066.435888 
8.850000, 33.867552, -1227.479418, 13.254761, 5.403504, 1.752002, -825.399320, 1066.435888 
8.850000, 33.867552, -1227.479418, 13.254761, 5.403504, 1.752002, -825.399320, 1066.435888 
8.850000, 33.867552, -1227.479418, 13.254761, 5.243441, 1.847301, -825.399320, 1066.435888 
8.875000, 32.618907, -1248.645536, 13.250252, 5.243441, 1.847301, -835.159388, 1067.492299 
8.875000, 32.618907, -1248.645536, 13.250252, 5.243441, 1.847301, -835.159388, 1067.492299 
8.875000, 32.618907, -1248.645536, 13.250252, 5.243441, 1.847301, -835.159388, 1067.492299 
8.875000, 32.618907, -1248.645536, 13.250252, 5.137718, 1.933607, -835.159388, 1067.492299 
8.875000, 32.618907, -1248.645536, 13.250252, 5.137718, 1.933607, -835.159388, 1067.492299 
8.900000, 31.349875, -1269.031290, 13.250252, 5.137718, 1.933607, -850.143449, 1080.943069 
8.900000, 31.349875, -1269.031290, 13.250252, 5.137718, 1.933607, -850.143449, 1080.943069 
8.900000, 31.349875, -1269.031290, 13.247520, 5.137718, 1.933607, -850.143449, 1080.943069 
8.900000, 31.349875, -1269.031290, 13.247520, 4.968783, 2.019913, -850.143449, 1080.943069 
8.900000, 31.349875, -1269.031290, 13.247520, 4.968783, 2.019913, -850.143449, 1080.943069 
