7.850000, 59.974804, 62.202988, 18.169800, 10.349185, 0.292671, 557.110972, -901.432121 
7.875000, 59.999524, 24.720688, 18.204849, 10.349185, 0.292671, 517.799875, -793.488909 
7.875000, 59.999524, 24.720688, 18.204849, 10.349185, 0.292671, 517.799875, -793.488909 
7.875000, 59.999524, 24.720688, 18.204849, 10.349185, 0.292671, 517.799875, -793.488909 
7.875000, 59.999524, 24.720688, 18.204849, 10.340436, 0.280805, 517.799875, -793.488909 
7.900000, 59.986747, -12.777062, 18.252090, 10.340436, 0.280805, 490.219888, -682.640018 
7.900000, 59.986747, -12.777062, 18.252090, 10.340436, 0.280805, 490.219888, -682.640018 
7.900000, 59.986747, -12.777062, 18.252090, 10.340436, 0.280805, 490.219888, -682.640018 
7.900000, 59.986747, -12.777062, 18.252090, 10.331687, 0.268939, 490.219888, -682.640018 
7.925000, 59.936481, -50.266826, 18.252090, 10.331687, 0.268939, 463.697899, -618.676016 
7.925000, 59.936481, -50.266826, 18.252090, 10.331687, 0.268939, 463.697899, -618.676016 
7.925000, 59.936481, -50.266826, 18.252090, 10.331687, 0.268939, 463.697899, -618.676016 
7.925000, 59.936481, -50.266826, 18.293945, 10.331687, 0.268939, 463.697899, -618.676016 
7.925000, 59.936481, -50.266826, 18.293945, 10.347952, 0.249580, 463.697899, -618.676016 
7.950000, 59.848755, -87.725176, 18.293945, 10.347952, 0.249580, 422.428109, -592.408415 
7.950000, 59.848755, -87.725176, 18.293945, 10.347952, 0.249580, 422.428109, -592.408415 
7.950000, 59.848755, -87.725176, 18.343094, 10.347952, 0.249580, 422.428109, -592.408415 
7.950000, 59.848755, -87.725176, 18.343094, 10.364218, 0.222726, 422.428109, -592.408415 
7.950000, 59.848755, -87.725176, 18.343094, 10.364218, 0.222726, 422.428109, -592.408415 
7.975000, 59.723627, -125.128699, 18.343094, 10.364218, 0.222726, 401.485298, -539.967573 
7.975000, 59.723627, -125.128699, 18.343094, 10.364218, 0.222726, 401.485298, -539.967573 
7.975000, 59.723627, -125.128699, 18.306786, 10.364218, 0.222726, 401.485298, -539.967573 
7.975000, 59.723627, -125.128699, 18.306786, 10.390710, 0.201868, 401.485298, -539.967573 
8.000000, 59.561173, -162.454022, 18.306786, 10.390710, 0.201868, 374.336768, -398.170816 
8.000000, 59.561173, -162.454022, 18.306786, 10.390710, 0.201868, 374.336768, -398.170816 
8.000000, 59.561173, -162.454022, 18.293724, 10.390710, 0.201868, 374.336768, -398.170816 
8.000000, 59.561173, -162.454022, 18.293724, 10.417202, 0.200369, 374.336768, -398.170816 
8.025000, 59.361495, -199.677816, 18.293724, 10.417202, 0.200369, 355.003091, -279.553734 
8.025000, 59.361495, -199.677816, 18.293724, 10.417202, 0.200369, 355.003091, -279.553734 
8.025000, 59.361495, -199.677816, 18.293724, 10.417202, 0.200369, 355.003091, -279.553734 
8.025000, 59.361495, -199.677816, 18.293724, 10.421638, 0.201868, 355.003091, -279.553734 
8.025000, 59.361495, -199.677816, 18.293724, 10.421638, 0.201868, 355.003091, -279.553734 
8.050000, 59.124718, -236.776818, 18.334816, 10.421638, 0.201868, 326.302782, -156.498361 
8.050000, 59.124718, -236.776818, 18.334816, 10.421638, 0.201868, 326.302782, -156.498361 
8.050000, 59.124718, -236.776818, 18.334816, 10.421638, 0.201868, 326.302782, -156.498361 
8.050000, 59.124718, -236.776818, 18.334816, 10.401060, 0.210861, 326.302782, -156.498361 
8.075000, 58.850990, -273.727842, 18.305695, 10.401060, 0.210861, 286.772504, -51.748525 
8.075000, 58.850990, -273.727842, 18.305695, 10.401060, 0.210861, 286.772504, -51.748525 
8.075000, 58.850990, -273.727842, 18.305695, 10.401060, 0.210861, 286.772504, -51.748525 
8.075000, 58.850990, -273.727842, 18.305695, 10.381961, 0.219854, 286.772504, -51.748525 
8.075000, 58.850990, -273.727842, 18.305695, 10.381961, 0.219854, 286.772504, -51.748525 
8.100000, 58.540482, -310.507795, 18.315041, 10.381961, 0.219854, 246.595254, 36.326328 
8.100000, 58.540482, -310.507795, 18.315041, 10.381961, 0.219854, 246.595254, 36.326328 
8.100000, 58.540482, -310.507795, 18.315041, 10.361383, 0.227348, 246.595254, 36.326328 
8.100000, 58.540482, -310.507795, 18.315041, 10.361383, 0.227348, 246.595254, 36.326328 
8.125000, 58.193389, -347.093691, 18.318756, 10.361383, 0.227348, 189.535728, 119.593695 
8.125000, 58.193389, -347.093691, 18.318756, 10.361383, 0.227348, 189.535728, 119.593695 
8.125000, 58.193389, -347.093691, 18.318756, 10.361383, 0.227348, 189.535728, 119.593695 
8.125000, 58.193389, -347.093691, 18.318756, 10.258495, 0.234842, 189.535728, 119.593695 
8.150000, 57.809926, -383.462665, 18.318756, 10.258495, 0.234842, 131.082155, 179.834325 
8.150000, 57.809926, -383.462665, 18.318756, 10.258495, 0.234842, 131.082155, 179.834325 
8.150000, 57.809926, -383.462665, 18.318756, 10.258495, 0.234842, 131.082155, 179.834325 
8.150000, 57.809926, -383.462665, 18.327988, 10.177662, 0.225849, 131.082155, 179.834325 
8.150000, 57.809926, -383.462665, 18.327988, 10.177662, 0.225849, 131.082155, 179.834325 
8.175000, 57.390334, -419.591987, 18.327988, 10.177662, 0.225849, 29.973940, 244.850893 
8.175000, 57.390334, -419.591987, 18.327988, 10.177662, 0.225849, 29.973940, 244.850893 
8.175000, 57.390334, -419.591987, 18.340134, 10.177662, 0.225849, 29.973940, 244.850893 
8.175000, 57.390334, -419.591987, 18.340134, 10.096830, 0.216856, 29.973940, 244.850893 
8.200000, 56.934875, -455.459077, 18.340134, 10.096830, 0.216856, -66.323454, 308.165804 
8.200000, 56.934875, -455.459077, 18.340134, 10.096830, 0.216856, -66.323454, 308.165804 
8.200000, 56.934875, -455.459077, 18.340134, 10.096830, 0.216856, -66.323454, 308.165804 
8.200000, 56.934875, -455.459077, 18.352112, 9.904360, 0.228722, -66.323454, 308.165804 
8.200000, 56.934875, -455.459077, 18.352112, 9.904360, 0.228722, -66.323454, 308.165804 
8.225000, 56.443833, -491.041521, 18.352112, 9.904360, 0.228722, -145.091109, 367.849223 
8.225000, 56.443833, -491.041521, 18.352112, 9.904360, 0.228722, -145.091109, 367.849223 
8.225000, 56.443833, -491.041521, 18.352371, 9.904360, 0.228722, -145.091109, 367.849223 
8.225000, 56.443833, -491.041521, 18.352371, 9.711891, 0.236091, -145.091109, 367.849223 
8.250000, 55.917516, -526.317079, 18.352371, 9.711891, 0.236091, -220.681998, 431.464301 
8.250000, 55.917516, -526.317079, 18.352371, 9.711891, 0.236091, -220.681998, 431.464301 
8.250000, 55.917516, -526.317079, 18.352371, 9.711891, 0.236091, -220.681998, 431.464301 
8.250000, 55.917516, -526.317079, 18.352371, 9.498967, 0.253951, -220.681998, 431.464301 
8.250000, 55.917516, -526.317079, 18.352371, 9.498967, 0.253951, -220.681998, 431.464301 
8.275000, 55.356253, -561.263707, 18.360939, 9.498967, 0.253951, -293.613798, 480.317871 
8.275000, 55.356253, -561.263707, 18.360939, 9.498967, 0.253951, -293.613798, 480.317871 
8.275000, 55.356253, -561.263707, 18.360939, 9.286043, 0.285301, -293.613798, 480.317871 
8.275000, 55.356253, -561.263707, 18.360939, 9.286043, 0.285301, -293.613798, 480.317871 
8.300000, 54.760393, -595.859563, 18.367081, 9.286043, 0.285301, -352.152418, 531.886084 
8.300000, 54.760393, -595.859563, 18.367081, 9.286043, 0.285301, -352.152418, 531.886084 
8.300000, 54.760393, -595.859563, 18.367081, 9.286043, 0.285301, -352.152418, 531.886084 
8.300000, 54.760393, -595.859563, 18.367081, 8.954088, 0.337510, -352.152418, 531.886084 
8.325000, 54.130310, -630.083026, 18.367081, 8.954088, 0.337510, -410.537176, 578.297475 
8.325000, 54.130310, -630.083026, 18.370430, 8.954088, 0.337510, -410.537176, 578.297475 
8.325000, 54.130310, -630.083026, 18.370430, 8.954088, 0.337510, -410.537176, 578.297475 
8.325000, 54.130310, -630.083026, 18.370430, 8.732292, 0.368860, -410.537176, 578.297475 
8.325000, 54.130310, -630.083026, 18.370430, 8.732292, 0.368860, -410.537176, 578.297475 
8.350000, 53.466397, -663.912708, 18.359245, 8.732292, 0.368860, -461.083459, 633.067728 
8.350000, 53.466397, -663.912708, 18.359245, 8.732292, 0.368860, -461.083459, 633.067728 
8.350000, 53.466397, -663.912708, 18.359245, 8.732292, 0.368860, -461.083459, 633.067728 
8.350000, 53.466397, -663.912708, 18.359245, 8.437057, 0.423940, -461.083459, 633.067728 
8.350000, 53.466397, -663.912708, 18.359245, 8.437057, 0.423940, -461.083459, 633.067728 
8.375000, 52.769070, -697.327466, 18.359245, 8.437057, 0.423940, -509.475113, 671.560955 
8.375000, 52.769070, -697.327466, 18.359245, 8.437057, 0.423940, -509.475113, 671.560955 
8.375000, 52.769070, -697.327466, 18.347672, 8.244587, 0.468530, -509.475113, 671.560955 
8.375000, 52.769070, -697.327466, 18.347672, 8.244587, 0.468530, -509.475113, 671.560955 
8.400000, 52.038763, -730.306417, 18.347672, 8.244587, 0.468530, -558.627602, 714.904860 
8.400000, 52.038763, -730.306417, 18.347672, 8.244587, 0.468530, -558.627602, 714.904860 
8.400000, 52.038763, -730.306417, 18.359306, 8.244587, 0.468530, -558.627602, 714.904860 
8.400000, 52.038763, -730.306417, 18.359306, 8.005047, 0.553337, -558.627602, 714.904860 
8.400000, 52.038763, -730.306417, 18.359306, 8.005047, 0.553337, -558.627602, 714.904860 
8.425000, 51.275934, -762.828950, 18.359306, 8.005047, 0.553337, -589.464841, 753.614374 
8.425000, 51.275934, -762.828950, 18.359306, 8.005047, 0.553337, -589.464841, 753.614374 
8.425000, 51.275934, -762.828950, 18.373848, 8.005047, 0.553337, -589.464841, 753.614374 
8.425000, 51.275934, -762.828950, 18.373848, 7.884538, 0.617286, -589.464841, 753.614374 
8.450000, 50.481060, -794.874740, 18.373848, 7.884538, 0.617286, -624.518357, 790.352936 
8.450000, 50.481060, -794.874740, 18.373848, 7.884538, 0.617286, -624.518357, 790.352936 
8.450000, 50.481060, -794.874740, 18.374023, 7.884538, 0.617286, -624.518357, 790.352936 
8.450000, 50.481060, -794.874740, 18.374023, 7.717082, 0.681234, -624.518357, 790.352936 
8.450000, 50.481060, -794.874740, 18.374023, 7.717082, 0.681234, -624.518357, 790.352936 
8.475000, 49.654636, -826.423759, 18.374023, 7.717082, 0.681234, -658.066522, 822.317643 
8.475000, 49.654636, -826.423759, 18.374023, 7.717082, 0.681234, -658.066522, 822.317643 
8.475000, 49.654636, -826.423759, 18.374023, 7.717082, 0.681234, -658.066522, 822.317643 
8.475000, 49.654636, -826.423759, 18.374023, 7.623065, 0.739313, -658.066522, 822.317643 
8.475000, 49.654636, -826.423759, 18.368149, 7.623065, 0.739313, -658.066522, 822.317643 
8.500000, 48.797180, -857.456290, 18.368149, 7.623065, 0.739313, -686.559869, 852.285878 
8.500000, 48.797180, -857.456290, 18.368149, 7.623065, 0.739313, -686.559869, 852.285878 
8.500000, 48.797180, -857.456290, 18.368149, 7.623065, 0.739313, -686.559869, 852.285878 
8.500000, 48.797180, -857.456290, 18.359650, 7.464358, 0.797391, -686.559869, 852.285878 
8.525000, 47.909227, -887.952939, 18.359650, 7.464358, 0.797391, -719.803882, 872.057291 
8.525000, 47.909227, -887.952939, 18.359650, 7.464358, 0.797391, -719.803882, 872.057291 
8.525000, 47.909227, -887.952939, 18.359650, 7.464358, 0.797391, -719.803882, 872.057291 
8.525000, 47.909227, -887.952939, 18.359650, 7.352721, 0.864463, -719.803882, 872.057291 
8.525000, 47.909227, -887.952939, 18.363052, 7.352721, 0.864463, -719.803882, 872.057291 
8.550000, 46.991332, -917.894646, 18.363052, 7.352721, 0.864463, -740.423494, 900.451561 
8.550000, 46.991332, -917.894646, 18.363052, 7.352721, 0.864463, -740.423494, 900.451561 
8.550000, 46.991332, -917.894646, 18.363052, 7.352721, 0.864463, -740.423494, 900.451561 
8.550000, 46.991332, -917.894646, 18.363052, 7.166166, 0.931534, -740.423494, 900.451561 
8.575000, 46.044069, -947.262699, 18.363052, 7.166166, 0.931534, -753.081145, 913.706405 
8.575000, 46.044069, -947.262699, 18.363052, 7.166166, 0.931534, -753.081145, 913.706405 
8.575000, 46.044069, -947.262699, 18.363052, 7.166166, 0.931534, -753.081145, 913.706405 
8.575000, 46.044069, -947.262699, 18.363052, 7.026557, 1.037324, -753.081145, 913.706405 
8.575000, 46.044069, -947.262699, 18.363052, 7.026557, 1.037324, -753.081145, 913.706405 
8.600000, 45.068031, -976.038744, 18.363052, 7.026557, 1.037324, -765.473030, 932.835765 
8.600000, 45.068031, -976.038744, 18.362823, 7.026557, 1.037324, -765.473030, 932.835765 
8.600000, 45.068031, -976.038744, 18.362823, 7.026557, 1.037324, -765.473030, 932.835765 
8.600000, 45.068031, -976.038744, 18.362823, 6.828296, 1.125254, -765.473030, 932.835765 
8.600000, 45.068031, -976.038744, 18.362823, 6.828296, 1.125254, -765.473030, 932.835765 
8.625000, 44.063826, -1004.204796, 18.371536, 6.828296, 1.125254, -780.725727, 953.852188 
8.625000, 44.063826, -1004.204796, 18.371536, 6.828296, 1.125254, -780.725727, 953.852188 
8.625000, 44.063826, -1004.204796, 18.371536, 6.694726, 1.247406, -780.725727, 953.852188 
8.625000, 44.063826, -1004.204796, 18.371536, 6.694726, 1.247406, -780.725727, 953.852188 
8.650000, 43.032083, -1031.743253, 18.380035, 6.694726, 1.247406, -787.953155, 973.566969 
8.650000, 43.032083, -1031.743253, 18.380035, 6.694726, 1.247406, -787.953155, 973.566969 
8.650000, 43.032083, -1031.743253, 18.380035, 6.694726, 1.247406, -787.953155, 973.566969 
8.650000, 43.032083, -1031.743253, 18.380035, 6.561155, 1.320348, -787.953155, 973.566969 
8.650000, 43.032083, -1031.743253, 18.380035, 6.561155, 1.320348, -787.953155, 973.566969 
8.675000, 41.973446, -1058.636904, 18.380035, 6.561155, 1.320348, -811.757839, 981.110273 
8.675000, 41.973446, -1058.636904, 18.380035, 6.561155, 1.320348, -811.757839, 981.110273 
8.675000, 41.973446, -1058.636904, 18.380035, 6.443727, 1.426013, -811.757839, 981.110273 
8.675000, 41.973446, -1058.636904, 18.380035, 6.443727, 1.426013, -811.757839, 981.110273 
8.700000, 40.888577, -1084.868941, 18.380035, 6.443727, 1.426013, -822.482055, 989.299245 
8.700000, 40.888577, -1084.868941, 18.380035, 6.443727, 1.426013, -822.482055, 989.299245 
8.700000, 40.888577, -1084.868941, 18.380035, 6.443727, 1.426013, -822.482055, 989.299245 
8.700000, 40.888577, -1084.868941, 18.371483, 6.326298, 1.492959, -822.482055, 989.299245 
8.725000, 39.778154, -1110.422970, 18.371483, 6.326298, 1.492959, -839.133850, 998.369321 
8.725000, 39.778154, -1110.422970, 18.371483, 6.326298, 1.492959, -839.133850, 998.369321 
8.725000, 39.778154, -1110.422970, 18.371483, 6.326298, 1.492959, -839.133850, 998.369321 
8.725000, 39.778154, -1110.422970, 18.374146, 6.211704, 1.611989, -839.133850, 998.369321 
8.750000, 38.642871, -1135.283022, 18.374146, 6.211704, 1.611989, -832.920465, 1011.132389 
8.750000, 38.642871, -1135.283022, 18.374146, 6.211704, 1.611989, -832.920465, 1011.132389 
8.750000, 38.642871, -1135.283022, 18.374146, 6.211704, 1.611989, -832.920465, 1011.132389 
8.750000, 38.642871, -1135.283022, 18.374146, 6.097109, 1.696796, -832.920465, 1011.132389 
8.750000, 38.642871, -1135.283022, 18.368393, 6.097109, 1.696796, -832.920465, 1011.132389 
8.775000, 37.483437, -1159.433558, 18.368393, 6.097109, 1.696796, -829.428418, 1018.519150 
8.775000, 37.483437, -1159.433558, 18.368393, 6.097109, 1.696796, -829.428418, 1018.519150 
8.775000, 37.483437, -1159.433558, 18.368393, 6.097109, 1.696796, -829.428418, 1018.519150 
8.775000, 37.483437, -1159.433558, 18.353424, 5.916345, 1.823320, -829.428418, 1018.519150 
8.800000, 36.300578, -1182.859486, 18.353424, 5.916345, 1.823320, -844.685576, 1033.667235 
8.800000, 36.300578, -1182.859486, 18.353424, 5.916345, 1.823320, -844.685576, 1033.667235 
8.800000, 36.300578, -1182.859486, 18.353424, 5.916345, 1.823320, -844.685576, 1033.667235 
8.800000, 36.300578, -1182.859486, 18.353424, 5.794357, 1.917120, -844.685576, 1033.667235 
8.800000, 36.300578, -1182.859486, 18.353424, 5.794357, 1.917120, -844.685576, 1033.667235 
8.825000, 35.095032, -1205.546166, 18.353424, 5.794357, 1.917120, -855.417019, 1048.700511 
8.825000, 35.095032, -1205.546166, 18.364365, 5.794357, 1.917120, -855.417019, 1048.700511 
8.825000, 35.095032, -1205.546166, 18.364365, 5.794357, 1.917120, -855.417019, 1048.700511 
8.825000, 35.095032, -1205.546166, 18.364365, 5.637129, 2.010920, -855.417019, 1048.700511 
8.850000, 33.867552, -1227.479418, 18.364365, 5.637129, 2.010920, -865.975317, 1051.530460 
8.850000, 33.867552, -1227.479418, 18.346481, 5.637129, 2.010920, -865.975317, 1051.530460 
8.850000, 33.867552, -1227.479418, 18.346481, 5.637129, 2.010920, -865.975317, 1051.530460 
8.850000, 33.867552, -1227.479418, 18.346481, 5.535719, 2.118209, -865.975317, 1051.530460 
8.850000, 33.867552, -1227.479418, 18.346481, 5.535719, 2.118209, -865.975317, 1051.530460 
8.875000, 32.618907, -1248.645536, 18.346481, 5.535719, 2.118209, -874.177785, 1050.277414 
8.875000, 32.618907, -1248.645536, 18.331787, 5.535719, 2.118209, -874.177785, 1050.277414 
8.875000, 32.618907, -1248.645536, 18.331787, 5.535719, 2.118209, -874.177785, 1050.277414 
8.875000, 32.618907, -1248.645536, 18.331787, 5.346206, 2.225498, -874.177785, 1050.277414 
8.900000, 31.349875, -1269.031290, 18.331787, 5.346206, 2.225498, -874.360007, 1071.949673 
8.900000, 31.349875, -1269.031290, 18.328178, 5.346206, 2.225498, -874.360007, 1071.949673 
8.900000, 31.349875, -1269.031290, 18.328178, 5.346206, 2.225498, -874.360007, 1071.949673 
8.900000, 31.349875, -1269.031290, 18.328178, 5.222863, 2.332662, -874.360007, 1071.949673 
8.925000, 30.061251, -1288.623942, 18.328178, 5.222863, 2.332662, -874.624006, 1080.154705 
8.925000, 30.061251, -1288.623942, 18.328178, 5.222863, 2.332662, -874.624006, 1080.154705 
8.925000, 30.061251, -1288.623942, 18.328178, 5.222863, 2.332662, -874.624006, 1080.154705 
8.925000, 30.061251, -1288.623942, 18.328178, 5.070193, 2.439826, -874.624006, 1080.154705 
8.925000, 30.061251, -1288.623942, 18.297661, 5.070193, 2.439826, -874.624006, 1080.154705 
8.950000, 28.753840, -1307.411246, 18.297661, 5.070193, 2.439826, -878.161605, 1089.839235 
8.950000, 28.753840, -1307.411246, 18.297661, 5.070193, 2.439826, -878.161605, 1089.839235 
8.950000, 28.753840, -1307.411246, 18.297661, 5.070193, 2.439826, -878.161605, 1089.839235 
8.950000, 28.753840, -1307.411246, 18.186195, 4.952765, 2.591705, -878.161605, 1089.839235 
8.975000, 27.428459, -1325.381460, 18.186195, 4.952765, 2.591705, -876.545445, 1088.855311 
8.975000, 27.428459, -1325.381460, 18.186195, 4.952765, 2.591705, -876.545445, 1088.855311 
8.975000, 27.428459, -1325.381460, 18.186195, 4.952765, 2.591705, -876.545445, 1088.855311 
8.975000, 27.428459, -1325.381460, 18.186195, 4.835336, 2.678011, -876.545445, 1088.855311 
8.975000, 27.428459, -1325.381460, 18.095596, 4.835336, 2.678011, -876.545445, 1088.855311 
9.000000, 26.085935, -1342.523354, 18.095596, 4.835336, 2.678011, -818.190900, 1092.269780 
9.000000, 26.085935, -1342.523354, 18.095596, 4.835336, 2.678011, -818.190900, 1092.269780 
9.000000, 26.085935, -1342.523354, 18.095596, 4.748712, 2.825393, -818.190900, 1092.269780 
9.000000, 26.085935, -1342.523354, 18.042885, 4.748712, 2.825393, -818.190900, 1092.269780 
9.025000, 24.727109, -1358.826214, 18.042885, 4.748712, 2.825393, -822.871810, 1108.242802 
9.025000, 24.727109, -1358.826214, 18.042885, 4.748712, 2.825393, -822.871810, 1108.242802 
9.025000, 24.727109, -1358.826214, 18.042885, 4.662089, 2.931183, -822.871810, 1108.242802 
9.025000, 24.727109, -1358.826214, 18.042885, 4.662089, 2.931183, -822.871810, 1108.242802 
9.050000, 23.352829, -1374.279852, 18.042885, 4.662089, 2.931183, -825.484629, 1115.618522 
9.050000, 23.352829, -1374.279852, 18.042885, 4.662089, 2.931183, -825.484629, 1115.618522 
9.050000, 23.352829, -1374.279852, 18.026558, 4.662089, 2.931183, -825.484629, 1115.618522 
9.050000, 23.352829, -1374.279852, 18.026558, 4.548973, 3.118783, -825.484629, 1115.618522 
9.075000, 21.963955, -1388.874610, 18.026558, 4.548973, 3.118783, -829.236166, 1119.256670 
9.075000, 21.963955, -1388.874610, 18.026558, 4.548973, 3.118783, -829.236166, 1119.256670 
