7.900000, 59.986747, -12.777062, 33.002075, 9.011262, 0.663374, 430.888444, -654.354193 
7.900000, 59.986747, -12.777062, 33.002075, 9.011262, 0.663374, 430.888444, -654.354193 
7.900000, 59.986747, -12.777062, 33.092422, 9.011262, 0.663374, 430.888444, -654.354193 
7.900000, 59.986747, -12.777062, 33.092422, 9.011262, 0.661875, 430.888444, -654.354193 
7.925000, 59.936481, -50.266826, 33.092422, 9.011262, 0.661875, 408.099599, -589.718774 
7.925000, 59.936481, -50.266826, 33.092422, 9.011262, 0.661875, 408.099599, -589.718774 
7.925000, 59.936481, -50.266826, 33.162552, 9.011262, 0.661875, 408.099599, -589.718774 
7.925000, 59.936481, -50.266826, 33.162552, 9.018655, 0.654506, 408.099599, -589.718774 
7.950000, 59.848755, -87.725176, 33.162552, 9.018655, 0.654506, 369.089639, -559.546896 
7.950000, 59.848755, -87.725176, 33.162552, 9.018655, 0.654506, 369.089639, -559.546896 
7.950000, 59.848755, -87.725176, 33.204788, 9.018655, 0.654506, 369.089639, -559.546896 
7.950000, 59.848755, -87.725176, 33.204788, 9.026048, 0.647137, 369.089639, -559.546896 
7.950000, 59.848755, -87.725176, 33.204788, 9.026048, 0.647137, 369.089639, -559.546896 
7.975000, 59.723627, -125.128699, 33.204788, 9.026048, 0.647137, 351.980675, -515.492207 
7.975000, 59.723627, -125.128699, 33.204788, 9.026048, 0.647137, 351.980675, -515.492207 
7.975000, 59.723627, -125.128699, 33.242157, 9.026048, 0.647137, 351.980675, -515.492207 
7.975000, 59.723627, -125.128699, 33.242157, 9.018655, 0.636770, 351.980675, -515.492207 
8.000000, 59.561173, -162.454022, 33.242157, 9.018655, 0.636770, 328.382608, -383.042986 
8.000000, 59.561173, -162.454022, 33.242157, 9.018655, 0.636770, 328.382608, -383.042986 
8.000000, 59.561173, -162.454022, 33.242157, 9.018655, 0.636770, 328.382608, -383.042986 
8.000000, 59.561173, -162.454022, 33.242157, 9.011262, 0.627902, 328.382608, -383.042986 
8.000000, 59.561173, -162.454022, 33.242157, 9.011262, 0.627902, 328.382608, -383.042986 
8.025000, 59.361495, -199.677816, 33.259811, 9.011262, 0.627902, 314.844347, -266.438687 
8.025000, 59.361495, -199.677816, 33.259811, 9.011262, 0.627902, 314.844347, -266.438687 
8.025000, 59.361495, -199.677816, 33.259811, 9.011262, 0.627902, 314.844347, -266.438687 
8.025000, 59.361495, -199.677816, 33.259811, 8.990684, 0.624904, 314.844347, -266.438687 
8.050000, 59.124718, -236.776818, 33.259811, 8.990684, 0.624904, 281.759912, -148.094819 
8.050000, 59.124718, -236.776818, 33.286469, 8.990684, 0.624904, 281.759912, -148.094819 
8.050000, 59.124718, -236.776818, 33.286469, 8.990684, 0.624904, 281.759912, -148.094819 
8.050000, 59.124718, -236.776818, 33.286469, 8.970106, 0.627777, 281.759912, -148.094819 
8.075000, 58.850990, -273.727842, 33.286469, 8.970106, 0.627777, 242.683921, -43.085337 
8.075000, 58.850990, -273.727842, 33.303680, 8.970106, 0.627777, 242.683921, -43.085337 
8.075000, 58.850990, -273.727842, 33.303680, 8.970106, 0.627777, 242.683921, -43.085337 
8.075000, 58.850990, -273.727842, 33.303680, 8.943614, 0.638144, 242.683921, -43.085337 
8.075000, 58.850990, -273.727842, 33.303680, 8.943614, 0.638144, 242.683921, -43.085337 
8.100000, 58.540482, -310.507795, 33.314392, 8.943614, 0.638144, 210.015529, 44.623197 
8.100000, 58.540482, -310.507795, 33.314392, 8.943614, 0.638144, 210.015529, 44.623197 
8.100000, 58.540482, -310.507795, 33.314392, 8.943614, 0.638144, 210.015529, 44.623197 
8.100000, 58.540482, -310.507795, 33.314392, 8.925994, 0.651508, 210.015529, 44.623197 
8.125000, 58.193389, -347.093691, 33.314392, 8.925994, 0.651508, 162.213976, 120.860877 
8.125000, 58.193389, -347.093691, 33.314392, 8.925994, 0.651508, 162.213976, 120.860877 
8.125000, 58.193389, -347.093691, 33.314392, 8.925994, 0.651508, 162.213976, 120.860877 
8.125000, 58.193389, -347.093691, 33.333298, 8.848119, 0.666371, 162.213976, 120.860877 
8.125000, 58.193389, -347.093691, 33.333298, 8.848119, 0.666371, 162.213976, 120.860877 
8.150000, 57.809926, -383.462665, 33.333298, 8.848119, 0.666371, 119.792578, 190.774789 
8.150000, 57.809926, -383.462665, 33.333298, 8.848119, 0.666371, 119.792578, 190.774789 
8.150000, 57.809926, -383.462665, 33.352219, 8.848119, 0.666371, 119.792578, 190.774789 
8.150000, 57.809926, -383.462665, 33.352219, 8.781949, 0.675364, 119.792578, 190.774789 
8.175000, 57.390334, -419.591987, 33.352219, 8.781949, 0.675364, 16.713321, 251.697311 
8.175000, 57.390334, -419.591987, 33.352219, 8.781949, 0.675364, 16.713321, 251.697311 
8.175000, 57.390334, -419.591987, 33.352219, 8.781949, 0.675364, 16.713321, 251.697311 
8.175000, 57.390334, -419.591987, 33.352219, 8.630635, 0.684357, 16.713321, 251.697311 
8.175000, 57.390334, -419.591987, 33.352219, 8.630635, 0.684357, 16.713321, 251.697311 
8.200000, 56.934875, -455.459077, 33.352219, 8.630635, 0.684357, -81.658011, 304.427579 
8.200000, 56.934875, -455.459077, 33.352219, 8.630635, 0.684357, -81.658011, 304.427579 
8.200000, 56.934875, -455.459077, 33.359146, 8.630635, 0.684357, -81.658011, 304.427579 
8.200000, 56.934875, -455.459077, 33.359146, 8.485236, 0.687354, -81.658011, 304.427579 
8.225000, 56.443833, -491.041521, 33.359146, 8.485236, 0.687354, -161.892210, 361.484822 
8.225000, 56.443833, -491.041521, 33.359146, 8.485236, 0.687354, -161.892210, 361.484822 
8.225000, 56.443833, -491.041521, 33.359146, 8.485236, 0.687354, -161.892210, 361.484822 
8.225000, 56.443833, -491.041521, 33.359146, 8.485236, 0.687354, -161.892210, 361.484822 
8.225000, 56.443833, -491.041521, 33.359146, 8.244341, 0.690352, -161.892210, 361.484822 
8.250000, 55.917516, -526.317079, 33.366089, 8.244341, 0.690352, -242.902989, 416.436339 
8.250000, 55.917516, -526.317079, 33.366089, 8.244341, 0.690352, -242.902989, 416.436339 
8.250000, 55.917516, -526.317079, 33.366089, 8.244341, 0.690352, -242.902989, 416.436339 
8.250000, 55.917516, -526.317079, 33.366089, 8.063700, 0.711210, -242.902989, 416.436339 
8.250000, 55.917516, -526.317079, 33.369873, 8.063700, 0.711210, -242.902989, 416.436339 
8.275000, 55.356253, -561.263707, 33.369873, 8.063700, 0.711210, -313.312690, 470.592705 
8.275000, 55.356253, -561.263707, 33.369873, 8.063700, 0.711210, -313.312690, 470.592705 
8.275000, 55.356253, -561.263707, 33.369873, 8.063700, 0.711210, -313.312690, 470.592705 
8.275000, 55.356253, -561.263707, 33.369873, 7.774380, 0.732069, -313.312690, 470.592705 
8.300000, 54.760393, -595.859563, 33.378052, 7.774380, 0.732069, -369.581421, 526.033435 
8.300000, 54.760393, -595.859563, 33.378052, 7.774380, 0.732069, -369.581421, 526.033435 
8.300000, 54.760393, -595.859563, 33.378052, 7.774380, 0.732069, -369.581421, 526.033435 
8.300000, 54.760393, -595.859563, 33.378052, 7.570204, 0.814003, -369.581421, 526.033435 
8.300000, 54.760393, -595.859563, 33.385818, 7.570204, 0.814003, -369.581421, 526.033435 
8.325000, 54.130310, -630.083026, 33.385818, 7.570204, 0.814003, -424.223279, 562.630091 
8.325000, 54.130310, -630.083026, 33.385818, 7.570204, 0.814003, -424.223279, 562.630091 
8.325000, 54.130310, -630.083026, 33.385818, 7.570204, 0.814003, -424.223279, 562.630091 
8.325000, 54.130310, -630.083026, 33.385818, 7.267576, 0.894439, -424.223279, 562.630091 
8.350000, 53.466397, -663.912708, 33.385818, 7.267576, 0.894439, -464.000951, 630.467082 
8.350000, 53.466397, -663.912708, 33.385818, 7.267576, 0.894439, -464.000951, 630.467082 
8.350000, 53.466397, -663.912708, 33.370697, 7.267576, 0.894439, -464.000951, 630.467082 
8.350000, 53.466397, -663.912708, 33.370697, 7.060443, 1.010596, -464.000951, 630.467082 
8.350000, 53.466397, -663.912708, 33.370697, 7.060443, 1.010596, -464.000951, 630.467082 
8.375000, 52.769070, -697.327466, 33.370697, 7.060443, 1.010596, -504.000856, 669.420374 
8.375000, 52.769070, -697.327466, 33.367325, 7.060443, 1.010596, -504.000856, 669.420374 
8.375000, 52.769070, -697.327466, 33.367325, 7.060443, 1.010596, -504.000856, 669.420374 
8.375000, 52.769070, -697.327466, 33.367325, 6.853310, 1.107393, -504.000856, 669.420374 
8.400000, 52.038763, -730.306417, 33.367325, 6.853310, 1.107393, -550.700771, 722.278337 
8.400000, 52.038763, -730.306417, 33.367325, 6.853310, 1.107393, -550.700771, 722.278337 
8.400000, 52.038763, -730.306417, 33.369873, 6.853310, 1.107393, -550.700771, 722.278337 
8.400000, 52.038763, -730.306417, 33.369873, 6.709389, 1.229421, -550.700771, 722.278337 
8.400000, 52.038763, -730.306417, 33.369873, 6.709389, 1.229421, -550.700771, 722.278337 
8.425000, 51.275934, -762.828950, 33.369873, 6.709389, 1.229421, -584.030693, 750.850503 
8.425000, 51.275934, -762.828950, 33.369873, 6.709389, 1.229421, -584.030693, 750.850503 
8.425000, 51.275934, -762.828950, 33.369873, 6.565468, 1.290372, -584.030693, 750.850503 
8.425000, 51.275934, -762.828950, 33.369873, 6.565468, 1.290372, -584.030693, 750.850503 
8.450000, 50.481060, -794.874740, 33.369873, 6.565468, 1.290372, -616.027624, 779.865453 
8.450000, 50.481060, -794.874740, 33.369873, 6.565468, 1.290372, -616.027624, 779.865453 
8.450000, 50.481060, -794.874740, 33.369873, 6.565468, 1.290372, -616.027624, 779.865453 
8.450000, 50.481060, -794.874740, 33.369873, 6.472930, 1.393039, -616.027624, 779.865453 
8.450000, 50.481060, -794.874740, 33.369873, 6.472930, 1.393039, -616.027624, 779.865453 
8.475000, 49.654636, -826.423759, 33.369873, 6.472930, 1.393039, -646.624862, 808.478907 
8.475000, 49.654636, -826.423759, 33.369873, 6.472930, 1.393039, -646.624862, 808.478907 
8.475000, 49.654636, -826.423759, 33.369873, 6.472930, 1.393039, -646.624862, 808.478907 
8.475000, 49.654636, -826.423759, 33.354904, 6.380392, 1.459986, -646.624862, 808.478907 
8.500000, 48.797180, -857.456290, 33.354904, 6.380392, 1.459986, -668.262376, 842.631017 
8.500000, 48.797180, -857.456290, 33.354904, 6.380392, 1.459986, -668.262376, 842.631017 
8.500000, 48.797180, -857.456290, 33.354904, 6.380392, 1.459986, -668.262376, 842.631017 
8.500000, 48.797180, -857.456290, 33.316910, 6.239428, 1.543294, -668.262376, 842.631017 
8.500000, 48.797180, -857.456290, 33.316910, 6.239428, 1.543294, -668.262376, 842.631017 
8.525000, 47.909227, -887.952939, 33.316910, 6.239428, 1.543294, -679.036138, 884.067915 
8.525000, 47.909227, -887.952939, 33.316910, 6.239428, 1.543294, -679.036138, 884.067915 
8.525000, 47.909227, -887.952939, 33.316910, 6.239428, 1.543294, -679.036138, 884.067915 
8.525000, 47.909227, -887.952939, 33.299255, 6.143933, 1.601373, -679.036138, 884.067915 
8.550000, 46.991332, -917.894646, 33.299255, 6.143933, 1.601373, -703.232524, 903.961123 
8.550000, 46.991332, -917.894646, 33.299255, 6.143933, 1.601373, -703.232524, 903.961123 
8.550000, 46.991332, -917.894646, 33.299255, 6.143933, 1.601373, -703.232524, 903.961123 
8.550000, 46.991332, -917.894646, 33.299255, 6.019111, 1.693674, -703.232524, 903.961123 
8.550000, 46.991332, -917.894646, 33.299255, 6.019111, 1.693674, -703.232524, 903.961123 
8.575000, 46.044069, -947.262699, 33.299255, 6.019111, 1.693674, -719.409272, 932.865011 
8.575000, 46.044069, -947.262699, 33.273438, 6.019111, 1.693674, -719.409272, 932.865011 
8.575000, 46.044069, -947.262699, 33.273438, 6.019111, 1.693674, -719.409272, 932.865011 
8.575000, 46.044069, -947.262699, 33.273438, 5.941359, 1.744258, -719.409272, 932.865011 
8.600000, 45.068031, -976.038744, 33.273438, 5.941359, 1.744258, -750.168345, 949.278510 
8.600000, 45.068031, -976.038744, 33.237305, 5.941359, 1.744258, -750.168345, 949.278510 
8.600000, 45.068031, -976.038744, 33.237305, 5.941359, 1.744258, -750.168345, 949.278510 
8.600000, 45.068031, -976.038744, 33.237305, 5.815058, 1.794843, -750.168345, 949.278510 
8.625000, 44.063826, -1004.204796, 33.237305, 5.815058, 1.794843, -759.251510, 964.050659 
8.625000, 44.063826, -1004.204796, 33.193008, 5.815058, 1.794843, -759.251510, 964.050659 
8.625000, 44.063826, -1004.204796, 33.193008, 5.815058, 1.794843, -759.251510, 964.050659 
8.625000, 44.063826, -1004.204796, 33.193008, 5.737183, 1.875278, -759.251510, 964.050659 
8.625000, 44.063826, -1004.204796, 33.193008, 5.737183, 1.875278, -759.251510, 964.050659 
8.650000, 43.032083, -1031.743253, 33.193008, 5.737183, 1.875278, -765.826359, 981.345593 
8.650000, 43.032083, -1031.743253, 33.149963, 5.737183, 1.875278, -765.826359, 981.345593 
8.650000, 43.032083, -1031.743253, 33.149963, 5.737183, 1.875278, -765.826359, 981.345593 
8.650000, 43.032083, -1031.743253, 33.149963, 5.609404, 1.955714, -765.826359, 981.345593 
8.675000, 41.973446, -1058.636904, 33.149963, 5.609404, 1.955714, -780.643723, 1008.711034 
8.675000, 41.973446, -1058.636904, 33.149963, 5.609404, 1.955714, -780.643723, 1008.711034 
8.675000, 41.973446, -1058.636904, 33.149963, 5.609404, 1.955714, -780.643723, 1008.711034 
8.675000, 41.973446, -1058.636904, 33.149963, 5.510951, 2.028781, -780.643723, 1008.711034 
8.675000, 41.973446, -1058.636904, 33.103912, 5.510951, 2.028781, -780.643723, 1008.711034 
8.700000, 40.888577, -1084.868941, 33.103912, 5.510951, 2.028781, -790.479351, 1006.039930 
8.700000, 40.888577, -1084.868941, 33.103912, 5.510951, 2.028781, -790.479351, 1006.039930 
8.700000, 40.888577, -1084.868941, 33.103912, 5.412499, 2.101847, -790.479351, 1006.039930 
8.700000, 40.888577, -1084.868941, 33.050156, 5.412499, 2.101847, -790.479351, 1006.039930 
8.725000, 39.778154, -1110.422970, 33.050156, 5.412499, 2.101847, -808.431416, 1016.935937 
8.725000, 39.778154, -1110.422970, 33.050156, 5.412499, 2.101847, -808.431416, 1016.935937 
8.725000, 39.778154, -1110.422970, 33.050156, 5.412499, 2.101847, -808.431416, 1016.935937 
8.725000, 39.778154, -1110.422970, 33.050156, 5.299383, 2.226997, -808.431416, 1016.935937 
8.750000, 38.642871, -1135.283022, 32.988205, 5.299383, 2.226997, -825.388274, 1033.842344 
8.750000, 38.642871, -1135.283022, 32.988205, 5.299383, 2.226997, -825.388274, 1033.842344 
8.750000, 38.642871, -1135.283022, 32.988205, 5.299383, 2.226997, -825.388274, 1033.842344 
8.750000, 38.642871, -1135.283022, 32.988205, 5.186267, 2.305934, -825.388274, 1033.842344 
8.750000, 38.642871, -1135.283022, 32.915512, 5.186267, 2.305934, -825.388274, 1033.842344 
8.775000, 37.483437, -1159.433558, 32.915512, 5.186267, 2.305934, -831.849447, 1041.058109 
8.775000, 37.483437, -1159.433558, 32.915512, 5.186267, 2.305934, -831.849447, 1041.058109 
8.775000, 37.483437, -1159.433558, 32.915512, 5.087814, 2.416095, -831.849447, 1041.058109 
8.775000, 37.483437, -1159.433558, 32.915512, 5.087814, 2.416095, -831.849447, 1041.058109 
8.800000, 36.300578, -1182.859486, 32.915512, 5.087814, 2.416095, -838.364502, 1049.152298 
8.800000, 36.300578, -1182.859486, 32.915512, 5.087814, 2.416095, -838.364502, 1049.152298 
8.800000, 36.300578, -1182.859486, 32.842834, 5.087814, 2.416095, -838.364502, 1049.152298 
8.800000, 36.300578, -1182.859486, 32.842834, 4.989361, 2.499404, -838.364502, 1049.152298 
8.825000, 35.095032, -1205.546166, 32.842834, 4.989361, 2.499404, -848.928052, 1060.237069 
8.825000, 35.095032, -1205.546166, 32.842834, 4.989361, 2.499404, -848.928052, 1060.237069 
8.825000, 35.095032, -1205.546166, 32.767059, 4.989361, 2.499404, -848.928052, 1060.237069 
8.825000, 35.095032, -1205.546166, 32.767059, 4.846796, 2.646786, -848.928052, 1060.237069 
8.825000, 35.095032, -1205.546166, 32.767059, 4.846796, 2.646786, -848.928052, 1060.237069 
8.850000, 33.867552, -1227.479418, 32.767059, 4.846796, 2.646786, -853.735247, 1065.513362 
8.850000, 33.867552, -1227.479418, 32.767059, 4.846796, 2.646786, -853.735247, 1065.513362 
8.850000, 33.867552, -1227.479418, 32.675461, 4.846796, 2.646786, -853.735247, 1065.513362 
8.850000, 33.867552, -1227.479418, 32.675461, 4.767442, 2.742084, -853.735247, 1065.513362 
8.875000, 32.618907, -1248.645536, 32.675461, 4.767442, 2.742084, -856.361722, 1069.962026 
8.875000, 32.618907, -1248.645536, 32.675461, 4.767442, 2.742084, -856.361722, 1069.962026 
8.875000, 32.618907, -1248.645536, 32.585556, 4.767442, 2.742084, -856.361722, 1069.962026 
8.875000, 32.618907, -1248.645536, 32.585556, 4.648535, 2.837383, -856.361722, 1069.962026 
8.875000, 32.618907, -1248.645536, 32.585556, 4.648535, 2.837383, -856.361722, 1069.962026 
8.900000, 31.349875, -1269.031290, 32.585556, 4.648535, 2.837383, -862.325550, 1083.065823 
8.900000, 31.349875, -1269.031290, 32.585556, 4.648535, 2.837383, -862.325550, 1083.065823 
8.900000, 31.349875, -1269.031290, 32.585556, 4.648535, 2.837383, -862.325550, 1083.065823 
8.900000, 31.349875, -1269.031290, 32.585556, 4.564868, 2.956538, -862.325550, 1083.065823 
8.925000, 30.061251, -1288.623942, 32.488297, 4.564868, 2.956538, -868.092995, 1086.259241 
8.925000, 30.061251, -1288.623942, 32.488297, 4.564868, 2.956538, -868.092995, 1086.259241 
8.925000, 30.061251, -1288.623942, 32.488297, 4.564868, 2.956538, -868.092995, 1086.259241 
8.925000, 30.061251, -1288.623942, 32.488297, 4.429696, 3.075692, -868.092995, 1086.259241 
8.925000, 30.061251, -1288.623942, 32.368729, 4.429696, 3.075692, -868.092995, 1086.259241 
8.950000, 28.753840, -1307.411246, 32.368729, 4.429696, 3.075692, -862.783695, 1094.233317 
8.950000, 28.753840, -1307.411246, 32.368729, 4.429696, 3.075692, -862.783695, 1094.233317 
8.950000, 28.753840, -1307.411246, 32.368729, 4.429696, 3.075692, -862.783695, 1094.233317 
8.950000, 28.753840, -1307.411246, 32.368729, 4.338636, 3.170991, -862.783695, 1094.233317 
8.975000, 27.428459, -1325.381460, 32.234100, 4.338636, 3.170991, -872.305326, 1088.909985 
8.975000, 27.428459, -1325.381460, 32.234100, 4.338636, 3.170991, -872.305326, 1088.909985 
8.975000, 27.428459, -1325.381460, 32.234100, 4.338636, 3.170991, -872.305326, 1088.909985 
8.975000, 27.428459, -1325.381460, 32.234100, 4.213814, 3.266290, -872.305326, 1088.909985 
8.975000, 27.428459, -1325.381460, 32.096497, 4.213814, 3.266290, -872.305326, 1088.909985 
9.000000, 26.085935, -1342.523354, 32.096497, 4.213814, 3.266290, -877.774793, 1101.718986 
9.000000, 26.085935, -1342.523354, 32.096497, 4.213814, 3.266290, -877.774793, 1101.718986 
9.000000, 26.085935, -1342.523354, 32.096497, 4.128546, 3.416669, -877.774793, 1101.718986 
9.000000, 26.085935, -1342.523354, 32.096497, 4.128546, 3.416669, -877.774793, 1101.718986 
9.025000, 24.727109, -1358.826214, 32.096497, 4.128546, 3.416669, -877.697314, 1110.947088 
9.025000, 24.727109, -1358.826214, 32.096497, 4.128546, 3.416669, -877.697314, 1110.947088 
9.025000, 24.727109, -1358.826214, 31.952362, 4.128546, 3.416669, -877.697314, 1110.947088 
9.025000, 24.727109, -1358.826214, 31.952362, 4.043278, 3.511968, -877.697314, 1110.947088 
9.025000, 24.727109, -1358.826214, 31.952362, 4.043278, 3.511968, -877.697314, 1110.947088 
9.050000, 23.352829, -1374.279852, 31.952362, 4.043278, 3.511968, -879.827583, 1111.252379 
9.050000, 23.352829, -1374.279852, 31.782898, 4.043278, 3.511968, -879.827583, 1111.252379 
9.050000, 23.352829, -1374.279852, 31.782898, 4.043278, 3.511968, -879.827583, 1111.252379 
9.050000, 23.352829, -1374.279852, 31.782898, 3.965526, 3.636993, -879.827583, 1111.252379 
9.075000, 21.963955, -1388.874610, 31.782898, 3.965526, 3.636993, -895.144824, 1118.027141 
9.075000, 21.963955, -1388.874610, 31.782898, 3.965526, 3.636993, -895.144824, 1118.027141 
9.075000, 21.963955, -1388.874610, 31.601402, 3.965526, 3.636993, -895.144824, 1118.027141 
9.075000, 21.963955, -1388.874610, 31.601402, 3.887774, 3.721800, -895.144824, 1118.027141 
9.075000, 21.963955, -1388.874610, 31.601402, 3.887774, 3.721800, -895.144824, 1118.027141 
9.100000, 20.561353, -1402.601367, 31.601402, 3.887774, 3.721800, -895.030342, 1118.324427 
