11.600000, -50.206634, 805.540908, -26.511703, 1.659217, 6.678932, 681.226591, -738.918583 
11.600000, -50.206634, 805.540908, -26.511703, 1.703330, 6.369180, 681.226591, -738.918583 
11.600000, -50.206634, 805.540908, -26.511703, 1.703330, 6.369180, 681.226591, -738.918583 
11.625000, -49.369716, 836.918420, -26.511703, 1.703330, 6.369180, 714.603932, -761.226725 
11.625000, -49.369716, 836.918420, -26.511703, 1.703330, 6.369180, 714.603932, -761.226725 
11.625000, -49.369716, 836.918420, -26.511703, 1.747443, 6.187451, 714.603932, -761.226725 
11.625000, -49.369716, 836.918420, -26.511703, 1.747443, 6.187451, 714.603932, -761.226725 
11.650000, -48.501943, 867.772885, -26.511703, 1.747443, 6.187451, 743.543539, -805.504052 
11.650000, -48.501943, 867.772885, -26.511703, 1.747443, 6.187451, 743.543539, -805.504052 
11.650000, -48.501943, 867.772885, -26.511703, 1.747443, 6.187451, 743.543539, -805.504052 
11.650000, -48.501943, 867.772885, -26.511703, 1.788598, 5.944645, 743.543539, -805.504052 
11.675000, -47.603858, 898.085020, -26.511703, 1.788598, 5.944645, 770.889185, -831.253647 
11.675000, -47.603858, 898.085020, -26.511703, 1.788598, 5.944645, 770.889185, -831.253647 
11.675000, -47.603858, 898.085020, -26.511703, 1.788598, 5.944645, 770.889185, -831.253647 
11.675000, -47.603858, 898.085020, -26.511703, 1.829754, 5.800136, 770.889185, -831.253647 
11.675000, -47.603858, 898.085020, -26.511703, 1.829754, 5.800136, 770.889185, -831.253647 
11.700000, -46.676022, 927.835882, -26.511703, 1.829754, 5.800136, 797.900266, -863.528282 
11.700000, -46.676022, 927.835882, -26.511703, 1.829754, 5.800136, 797.900266, -863.528282 
11.700000, -46.676022, 927.835882, -26.511703, 1.829754, 5.800136, 797.900266, -863.528282 
11.700000, -46.676022, 927.835882, -26.530205, 1.907629, 5.602045, 797.900266, -863.528282 
11.725000, -45.719015, 957.006876, -26.530205, 1.907629, 5.602045, 804.910240, -883.275454 
11.725000, -45.719015, 957.006876, -26.530205, 1.907629, 5.602045, 804.910240, -883.275454 
11.725000, -45.719015, 957.006876, -26.530205, 1.907629, 5.602045, 804.910240, -883.275454 
11.725000, -45.719015, 957.006876, -26.533623, 1.972196, 5.487386, 804.910240, -883.275454 
11.725000, -45.719015, 957.006876, -26.533623, 1.972196, 5.487386, 804.910240, -883.275454 
11.750000, -44.733435, 985.579772, -26.533623, 1.972196, 5.487386, 817.219216, -892.147909 
11.750000, -44.733435, 985.579772, -26.533623, 1.972196, 5.487386, 817.219216, -892.147909 
11.750000, -44.733435, 985.579772, -26.533623, 1.972196, 5.487386, 817.219216, -892.147909 
11.750000, -44.733435, 985.579772, -26.520302, 2.069170, 5.334009, 817.219216, -892.147909 
11.750000, -44.733435, 985.579772, -26.520302, 2.069170, 5.334009, 817.219216, -892.147909 
11.775000, -43.719899, 1013.536713, -26.520302, 2.069170, 5.334009, 831.397294, -908.733118 
11.775000, -43.719899, 1013.536713, -26.520302, 2.069170, 5.334009, 831.397294, -908.733118 
11.775000, -43.719899, 1013.536713, -26.520302, 2.069170, 5.334009, 831.397294, -908.733118 
11.775000, -43.719899, 1013.536713, -26.520302, 2.138297, 5.241708, 831.397294, -908.733118 
11.800000, -42.679038, 1040.860227, -26.530205, 2.138297, 5.241708, 839.557565, -918.459806 
11.800000, -42.679038, 1040.860227, -26.530205, 2.138297, 5.241708, 839.557565, -918.459806 
11.800000, -42.679038, 1040.860227, -26.530205, 2.138297, 5.241708, 839.557565, -918.459806 
11.800000, -42.679038, 1040.860227, -26.530205, 2.238228, 5.104818, 839.557565, -918.459806 
11.800000, -42.679038, 1040.860227, -26.530205, 2.238228, 5.104818, 839.557565, -918.459806 
11.825000, -41.611505, 1067.533236, -26.530205, 2.238228, 5.104818, 849.101808, -943.613825 
11.825000, -41.611505, 1067.533236, -26.530205, 2.238228, 5.104818, 849.101808, -943.613825 
11.825000, -41.611505, 1067.533236, -26.530205, 2.238228, 5.104818, 849.101808, -943.613825 
11.825000, -41.611505, 1067.533236, -26.530205, 2.301440, 5.021509, 849.101808, -943.613825 
11.850000, -40.517966, 1093.539073, -26.533623, 2.301440, 5.021509, 854.891627, -962.952443 
11.850000, -40.517966, 1093.539073, -26.533623, 2.301440, 5.021509, 854.891627, -962.952443 
11.850000, -40.517966, 1093.539073, -26.533623, 2.301440, 5.021509, 854.891627, -962.952443 
11.850000, -40.517966, 1093.539073, -26.533623, 2.416035, 4.938201, 854.891627, -962.952443 
11.850000, -40.517966, 1093.539073, -26.533623, 2.416035, 4.938201, 854.891627, -962.952443 
11.875000, -39.399105, 1118.861482, -26.533623, 2.416035, 4.938201, 866.802465, -976.657199 
11.875000, -39.399105, 1118.861482, -26.533623, 2.416035, 4.938201, 866.802465, -976.657199 
11.875000, -39.399105, 1118.861482, -26.533623, 2.416035, 4.938201, 866.802465, -976.657199 
11.875000, -39.399105, 1118.861482, -26.533623, 2.498222, 4.832536, 866.802465, -976.657199 
11.900000, -38.255620, 1143.484640, -26.533623, 2.498222, 4.832536, 873.822218, -984.291479 
11.900000, -38.255620, 1143.484640, -26.533623, 2.498222, 4.832536, 873.822218, -984.291479 
11.900000, -38.255620, 1143.484640, -26.533623, 2.498222, 4.832536, 873.822218, -984.291479 
11.900000, -38.255620, 1143.484640, -26.530205, 2.621566, 4.726870, 873.822218, -984.291479 
11.900000, -38.255620, 1143.484640, -26.530205, 2.621566, 4.726870, 873.822218, -984.291479 
11.925000, -37.088227, 1167.393157, -26.530205, 2.621566, 4.726870, 883.939996, -992.562331 
11.925000, -37.088227, 1167.393157, -26.530205, 2.621566, 4.726870, 883.939996, -992.562331 
11.925000, -37.088227, 1167.393157, -26.521477, 2.621566, 4.726870, 883.939996, -992.562331 
11.925000, -37.088227, 1167.393157, -26.521477, 2.714104, 4.622579, 883.939996, -992.562331 
11.950000, -35.897655, 1190.572092, -26.521477, 2.714104, 4.622579, 893.045997, -996.306098 
11.950000, -35.897655, 1190.572092, -26.521477, 2.714104, 4.622579, 893.045997, -996.306098 
11.950000, -35.897655, 1190.572092, -26.527290, 2.714104, 4.622579, 893.045997, -996.306098 
11.950000, -35.897655, 1190.572092, -26.527290, 2.806642, 4.518287, 893.045997, -996.306098 
11.950000, -35.897655, 1190.572092, -26.527290, 2.806642, 4.518287, 893.045997, -996.306098 
11.975000, -34.684648, 1213.006957, -26.527290, 2.806642, 4.518287, 897.241397, -1000.975488 
11.975000, -34.684648, 1213.006957, -26.527290, 2.806642, 4.518287, 897.241397, -1000.975488 
11.975000, -34.684648, 1213.006957, -26.513962, 2.806642, 4.518287, 897.241397, -1000.975488 
11.975000, -34.684648, 1213.006957, -26.513962, 2.890432, 4.351546, 897.241397, -1000.975488 
12.000000, -33.449964, 1234.683733, -26.513962, 2.890432, 4.351546, 909.717257, -992.977939 
12.000000, -33.449964, 1234.683733, -26.513962, 2.890432, 4.351546, 909.717257, -992.977939 
12.000000, -33.449964, 1234.683733, -26.513962, 2.890432, 4.351546, 909.717257, -992.977939 
12.000000, -33.449964, 1234.683733, -26.513962, 2.974221, 4.245880, 909.717257, -992.977939 
12.025000, -32.194375, 1255.588872, -26.513962, 2.974221, 4.245880, 917.345532, -1014.280145 
12.025000, -32.194375, 1255.588872, -26.513962, 2.974221, 4.245880, 917.345532, -1014.280145 
12.025000, -32.194375, 1255.588872, -26.513962, 2.974221, 4.245880, 917.345532, -1014.280145 
12.025000, -32.194375, 1255.588872, -26.513962, 3.059366, 4.113361, 917.345532, -1014.280145 
12.050000, -30.918666, 1275.709308, -26.513962, 3.059366, 4.113361, 918.410978, -1036.652131 
12.050000, -30.918666, 1275.709308, -26.527290, 3.059366, 4.113361, 918.410978, -1036.652131 
12.050000, -30.918666, 1275.709308, -26.527290, 3.059366, 4.113361, 918.410978, -1036.652131 
12.050000, -30.918666, 1275.709308, -26.527290, 3.144511, 4.024058, 918.410978, -1036.652131 
12.050000, -30.918666, 1275.709308, -26.527290, 3.144511, 4.024058, 918.410978, -1036.652131 
12.075000, -29.623633, 1295.032468, -26.513962, 3.144511, 4.024058, 912.269881, -1050.286918 
12.075000, -29.623633, 1295.032468, -26.513962, 3.144511, 4.024058, 912.269881, -1050.286918 
12.075000, -29.623633, 1295.032468, -26.513962, 3.144511, 4.024058, 912.269881, -1050.286918 
12.075000, -29.623633, 1295.032468, -26.513962, 3.289911, 3.876676, 912.269881, -1050.286918 
12.100000, -28.310087, 1313.546274, -26.513962, 3.289911, 3.876676, 918.842893, -1058.258226 
12.100000, -28.310087, 1313.546274, -26.513962, 3.289911, 3.876676, 918.842893, -1058.258226 
12.100000, -28.310087, 1313.546274, -26.513962, 3.289911, 3.876676, 918.842893, -1058.258226 
12.100000, -28.310087, 1313.546274, -26.513962, 3.392676, 3.791744, 918.842893, -1058.258226 
12.100000, -28.310087, 1313.546274, -26.513962, 3.392676, 3.791744, 918.842893, -1058.258226 
12.125000, -26.978848, 1331.239157, -26.513962, 3.392676, 3.791744, 934.058603, -1060.432403 
12.125000, -26.978848, 1331.239157, -26.513962, 3.392676, 3.791744, 934.058603, -1060.432403 
12.125000, -26.978848, 1331.239157, -26.513962, 3.392676, 3.791744, 934.058603, -1060.432403 
12.125000, -26.978848, 1331.239157, -26.513962, 3.532161, 3.647235, 934.058603, -1060.432403 
12.150000, -25.630748, 1348.100059, -26.513962, 3.532161, 3.647235, 930.952743, -1056.989163 
12.150000, -25.630748, 1348.100059, -26.513962, 3.532161, 3.647235, 930.952743, -1056.989163 
12.150000, -25.630748, 1348.100059, -26.513962, 3.532161, 3.647235, 930.952743, -1056.989163 
12.150000, -25.630748, 1348.100059, -26.508148, 3.629136, 3.529579, 930.952743, -1056.989163 
12.150000, -25.630748, 1348.100059, -26.508148, 3.629136, 3.529579, 930.952743, -1056.989163 
12.175000, -24.266629, 1364.118442, -26.508148, 3.629136, 3.529579, 927.257469, -1052.190247 
12.175000, -24.266629, 1364.118442, -26.508148, 3.629136, 3.529579, 927.257469, -1052.190247 
12.175000, -24.266629, 1364.118442, -26.508148, 3.629136, 3.529579, 927.257469, -1052.190247 
12.175000, -24.266629, 1364.118442, -26.508148, 3.783407, 3.411923, 927.257469, -1052.190247 
12.175000, -24.266629, 1364.118442, -26.508148, 3.783407, 3.411923, 927.257469, -1052.190247 
12.200000, -22.887345, 1379.284296, -26.508148, 3.783407, 3.411923, 951.031722, -1046.971222 
12.200000, -22.887345, 1379.284296, -26.508148, 3.783407, 3.411923, 951.031722, -1046.971222 
12.200000, -22.887345, 1379.284296, -26.495995, 3.783407, 3.411923, 951.031722, -1046.971222 
12.200000, -22.887345, 1379.284296, -26.495995, 3.877424, 3.318123, 951.031722, -1046.971222 
12.225000, -21.493757, 1393.588141, -26.495995, 3.877424, 3.318123, 950.828550, -1041.074100 
12.225000, -21.493757, 1393.588141, -26.495995, 3.877424, 3.318123, 950.828550, -1041.074100 
12.225000, -21.493757, 1393.588141, -26.495995, 3.877424, 3.318123, 950.828550, -1041.074100 
12.225000, -21.493757, 1393.588141, -26.495995, 4.036131, 3.224323, 950.828550, -1041.074100 
12.225000, -21.493757, 1393.588141, -26.467072, 4.036131, 3.224323, 950.828550, -1041.074100 
12.250000, -20.086736, 1407.021040, -26.467072, 4.036131, 3.224323, 950.245695, -1050.166690 
12.250000, -20.086736, 1407.021040, -26.467072, 4.036131, 3.224323, 950.245695, -1050.166690 
12.250000, -20.086736, 1407.021040, -26.467072, 4.036131, 3.224323, 950.245695, -1050.166690 
12.250000, -20.086736, 1407.021040, -26.467072, 4.158119, 3.166245, 950.245695, -1050.166690 
12.275000, -18.667161, 1419.574596, -26.424782, 4.158119, 3.166245, 964.021125, -1068.550021 
12.275000, -18.667161, 1419.574596, -26.424782, 4.158119, 3.166245, 964.021125, -1068.550021 
12.275000, -18.667161, 1419.574596, -26.424782, 4.158119, 3.166245, 964.021125, -1068.550021 
12.275000, -18.667161, 1419.574596, -26.424782, 4.343195, 3.108166, 964.021125, -1068.550021 
12.275000, -18.667161, 1419.574596, -26.016747, 4.343195, 3.108166, 964.021125, -1068.550021 
12.300000, -17.235920, 1431.240964, -26.016747, 4.343195, 3.108166, 965.519013, -1062.795019 
12.300000, -17.235920, 1431.240964, -26.016747, 4.343195, 3.108166, 965.519013, -1062.795019 
12.300000, -17.235920, 1431.240964, -26.016747, 4.343195, 3.108166, 965.519013, -1062.795019 
12.300000, -17.235920, 1431.240964, -26.016747, 4.470975, 3.004000, 965.519013, -1062.795019 
12.325000, -15.793907, 1442.012853, -25.853775, 4.470975, 3.004000, 968.067111, -1075.215517 
12.325000, -15.793907, 1442.012853, -25.853775, 4.470975, 3.004000, 968.067111, -1075.215517 
12.325000, -15.793907, 1442.012853, -25.853775, 4.470975, 3.004000, 968.067111, -1075.215517 
12.325000, -15.793907, 1442.012853, -25.853775, 4.636952, 2.934056, 968.067111, -1075.215517 
12.325000, -15.793907, 1442.012853, -25.853775, 4.636952, 2.934056, 968.067111, -1075.215517 
12.350000, -14.342024, 1451.883531, -25.853775, 4.636952, 2.934056, 960.760400, -1058.493965 
12.350000, -14.342024, 1451.883531, -25.853775, 4.636952, 2.934056, 960.760400, -1058.493965 
12.350000, -14.342024, 1451.883531, -25.633057, 4.636952, 2.934056, 960.760400, -1058.493965 
12.350000, -14.342024, 1451.883531, -25.633057, 4.738239, 2.819398, 960.760400, -1058.493965 
12.350000, -14.342024, 1451.883531, -25.633057, 4.738239, 2.819398, 960.760400, -1058.493965 
12.375000, -12.881177, 1460.846829, -25.633057, 4.738239, 2.819398, 966.284360, -1043.344569 
12.375000, -12.881177, 1460.846829, -25.424156, 4.738239, 2.819398, 966.284360, -1043.344569 
12.375000, -12.881177, 1460.846829, -25.424156, 4.839526, 2.728595, 966.284360, -1043.344569 
12.400000, -11.412280, 1468.897146, -25.424156, 4.839526, 2.728595, 967.855924, -1043.310112 
12.400000, -11.412280, 1468.897146, -25.256889, 4.839526, 2.728595, 967.855924, -1043.310112 
12.400000, -11.412280, 1468.897146, -25.256889, 4.933542, 2.609565, 967.855924, -1043.310112 
12.425000, -9.936251, 1476.029449, -25.256889, 4.933542, 2.609565, 960.570332, -1056.179101 
12.425000, -9.936251, 1476.029449, -25.256889, 4.933542, 2.609565, 960.570332, -1056.179101 
12.425000, -9.936251, 1476.029449, -25.002098, 4.933542, 2.609565, 960.570332, -1056.179101 
12.425000, -9.936251, 1476.029449, -25.002098, 5.027559, 2.536624, 960.570332, -1056.179101 
12.425000, -9.936251, 1476.029449, -25.002098, 5.027559, 2.536624, 960.570332, -1056.179101 
12.450000, -8.454011, 1482.239282, -25.002098, 5.027559, 2.536624, 964.113299, -1054.261191 
12.450000, -8.454011, 1482.239282, -25.002098, 5.027559, 2.536624, 964.113299, -1054.261191 
12.450000, -8.454011, 1482.239282, -24.677040, 5.027559, 2.536624, 964.113299, -1054.261191 
12.450000, -8.454011, 1482.239282, -24.677040, 5.143633, 2.433831, 964.113299, -1054.261191 
12.475000, -6.966488, 1487.522764, -24.677040, 5.143633, 2.433831, 972.601969, -1056.735072 
12.475000, -6.966488, 1487.522764, -24.677040, 5.143633, 2.433831, 972.601969, -1056.735072 
12.475000, -6.966488, 1487.522764, -24.677040, 5.143633, 2.433831, 972.601969, -1056.735072 
12.475000, -6.966488, 1487.522764, -24.677040, 5.259706, 2.375753, 972.601969, -1056.735072 
12.475000, -6.966488, 1487.522764, -24.361198, 5.259706, 2.375753, 972.601969, -1056.735072 
12.500000, -5.474612, 1491.876593, -24.361198, 5.259706, 2.375753, 966.341772, -1069.261564 
12.500000, -5.474612, 1491.876593, -24.361198, 5.259706, 2.375753, 966.341772, -1069.261564 
12.500000, -5.474612, 1491.876593, -24.361198, 5.259706, 2.375753, 966.341772, -1069.261564 
12.500000, -5.474612, 1491.876593, -24.361198, 5.438868, 2.259596, 966.341772, -1069.261564 
12.525000, -3.979314, 1495.298047, -24.012184, 5.438868, 2.259596, 972.007595, -1079.535408 
12.525000, -3.979314, 1495.298047, -24.012184, 5.438868, 2.259596, 972.007595, -1079.535408 
12.525000, -3.979314, 1495.298047, -24.012184, 5.438868, 2.259596, 972.007595, -1079.535408 
12.525000, -3.979314, 1495.298047, -24.012184, 5.562211, 2.171666, 972.007595, -1079.535408 
12.525000, -3.979314, 1495.298047, -23.643906, 5.562211, 2.171666, 972.007595, -1079.535408 
12.550000, -2.481529, 1497.784988, -23.643906, 5.562211, 2.171666, 967.906835, -1085.881867 
12.550000, -2.481529, 1497.784988, -23.643906, 5.562211, 2.171666, 967.906835, -1085.881867 
12.550000, -2.481529, 1497.784988, -23.643906, 5.562211, 2.171666, 967.906835, -1085.881867 
12.550000, -2.481529, 1497.784988, -23.643906, 5.731146, 2.065876, 967.906835, -1085.881867 
12.575000, -0.982193, 1499.335863, -23.643906, 5.731146, 2.065876, 957.216152, -1092.393680 
12.575000, -0.982193, 1499.335863, -23.643906, 5.731146, 2.065876, 957.216152, -1092.393680 
12.575000, -0.982193, 1499.335863, -23.122208, 5.731146, 2.065876, 957.216152, -1092.393680 
12.575000, -0.982193, 1499.335863, -23.122208, 5.839826, 1.989937, 957.216152, -1092.393680 
12.575000, -0.982193, 1499.335863, -23.122208, 5.839826, 1.989937, 957.216152, -1092.393680 
12.600000, 0.517757, 1499.949702, -23.122208, 5.839826, 1.989937, 957.094537, -1093.854312 
12.600000, 0.517757, 1499.949702, -23.122208, 5.839826, 1.989937, 957.094537, -1093.854312 
12.600000, 0.517757, 1499.949702, -22.182350, 5.839826, 1.989937, 957.094537, -1093.854312 
12.600000, 0.517757, 1499.949702, -22.182350, 5.974998, 1.913997, 957.094537, -1093.854312 
12.625000, 2.017383, 1499.626121, -22.182350, 5.974998, 1.913997, 959.385083, -1098.268881 
12.625000, 2.017383, 1499.626121, -22.182350, 5.974998, 1.913997, 959.385083, -1098.268881 
12.625000, 2.017383, 1499.626121, -21.042267, 5.974998, 1.913997, 959.385083, -1098.268881 
12.625000, 2.017383, 1499.626121, -21.042267, 6.047082, 1.878276, 959.385083, -1098.268881 
12.625000, 2.017383, 1499.626121, -21.042267, 6.047082, 1.878276, 959.385083, -1098.268881 
12.650000, 3.515748, 1498.365322, -21.042267, 6.047082, 1.878276, 971.146575, -1102.141993 
12.650000, 3.515748, 1498.365322, -20.301788, 6.047082, 1.878276, 971.146575, -1102.141993 
12.650000, 3.515748, 1498.365322, -20.301788, 6.047082, 1.878276, 971.146575, -1102.141993 
12.650000, 3.515748, 1498.365322, -20.301788, 6.179297, 1.842555, 971.146575, -1102.141993 
12.675000, 5.011916, 1496.168094, -20.301788, 6.179297, 1.842555, 978.031917, -1105.727794 
12.675000, 5.011916, 1496.168094, -20.301788, 6.179297, 1.842555, 978.031917, -1105.727794 
12.675000, 5.011916, 1496.168094, -19.637505, 6.179297, 1.842555, 978.031917, -1105.727794 
12.675000, 5.011916, 1496.168094, -19.637505, 6.265920, 1.799464, 978.031917, -1105.727794 
12.675000, 5.011916, 1496.168094, -19.637505, 6.265920, 1.799464, 978.031917, -1105.727794 
12.700000, 6.504952, 1493.035810, -19.637505, 6.265920, 1.799464, 936.828725, -1092.155014 
12.700000, 6.504952, 1493.035810, -19.637505, 6.265920, 1.799464, 936.828725, -1092.155014 
12.700000, 6.504952, 1493.035810, -19.637505, 6.265920, 1.799464, 936.828725, -1092.155014 
