0.865500, 14.054395, 15.218661, 0.000000, 0.000000, 0.007305, 0.000000
0.868000, 14.130586, 15.251055, 0.000000, 0.000000, 0.007305, 0.000000
0.870000, 14.191655, 15.276902, 0.000000, 0.000000, 0.007305, 0.000000
0.872500, 14.268136, 15.309124, 0.000000, 0.000000, 0.007305, 0.000000
0.875000, 14.344778, 15.341251, 0.000000, 0.000000, 0.007305, 0.000000
0.877500, 14.421580, 15.373281, 0.000000, 0.000000, 0.007305, 0.000000
0.879500, 14.483137, 15.398837, 0.000000, 0.000000, 0.007305, 0.000000
0.882000, 14.560227, 15.430694, 0.000000, 0.000000, 0.007305, 0.000000
0.884500, 14.637476, 15.462455, 0.000000, 0.000000, 0.007305, 0.000000
0.886500, 14.699389, 15.487795, 0.000000, 0.000000, 0.007305, 0.000000
0.889000, 14.776923, 15.519382, 0.000000, 0.000000, 0.016265, 0.000000
0.893000, 14.901305, 15.569719, 0.000000, 0.000000, 0.016265, 0.000000
0.894000, 14.932463, 15.582264, 0.000000, 0.000000, 0.016265, 0.000000
0.896000, 14.994855, 15.607309, 0.000000, 0.000000, 0.016265, 0.000000
0.898500, 15.072985, 15.638526, 0.000000, 0.000000, 0.016265, 0.000000
0.901000, 15.151271, 15.669646, 0.000000, 0.000000, 0.016265, 0.000000
0.903000, 15.214012, 15.694471, 0.000000, 0.000000, 0.016265, 0.000000
0.905500, 15.292577, 15.725414, 0.000000, 0.000000, 0.016265, 0.000000
0.907500, 15.355540, 15.750098, 0.000000, 0.000000, 0.016265, 0.000000
0.910500, 15.450170, 15.787005, 0.000000, 0.000000, 0.016265, 0.000000
0.913000, 15.529197, 15.817653, 0.000000, 0.000000, 0.016265, 0.000000
0.915000, 15.592529, 15.842100, 0.000000, 0.000000, 0.025226, 0.000000
0.917500, 15.671831, 15.872570, 0.000000, 0.000000, 0.025226, 0.000000
0.920000, 15.751285, 15.902940, 0.000000, 0.000000, 0.025226, 0.000000
0.922000, 15.814957, 15.927165, 0.000000, 0.000000, 0.025226, 0.000000
0.924500, 15.894684, 15.957357, 0.000000, 0.000000, 0.025226, 0.000000
0.927000, 15.974561, 15.987448, 0.000000, 0.000000, 0.025226, 0.000000
0.929500, 16.054588, 16.017440, 0.000000, 0.000000, 0.025226, 0.000000
0.931500, 16.118717, 16.041362, 0.000000, 0.000000, 0.025226, 0.000000
0.934000, 16.199014, 16.071173, 0.000000, 0.000000, 0.025226, 0.000000
0.936000, 16.263358, 16.094950, 0.000000, 0.000000, 0.042775, 0.000000
0.938500, 16.343922, 16.124581, 0.000000, 0.000000, 0.042775, 0.000000
0.941000, 16.424633, 16.154110, 0.000000, 0.000000, 0.042775, 0.000000
0.943500, 16.505492, 16.183539, 0.000000, 0.000000, 0.042775, 0.000000
0.946000, 16.586498, 16.212867, 0.000000, 0.000000, 0.042775, 0.000000
0.948000, 16.651408, 16.236256, 0.000000, 0.000000, 0.040775, 0.000000
0.950500, 16.732676, 16.265401, 0.000000, 0.000000, 0.040775, 0.000000
0.953000, 16.814091, 16.294444, 0.000000, 0.000000, 0.040775, 0.000000
0.955000, 16.879326, 16.317606, 0.000000, 0.000000, 0.040775, 0.000000
0.957500, 16.961001, 16.346466, 0.000000, 0.000000, 0.040775, 0.000000
0.960000, 17.042820, 16.375224, 0.000000, 0.000000, 0.040775, 0.000000
0.962500, 17.124782, 16.403879, 0.000000, 0.000000, 0.056292, 0.000000
0.964500, 17.190454, 16.426730, 0.000000, 0.000000, 0.056292, 0.000000
0.967000, 17.272673, 16.455201, 0.000000, 0.000000, 0.056292, 0.000000
0.969000, 17.338551, 16.477903, 0.000000, 0.000000, 0.056292, 0.000000
0.971500, 17.421025, 16.506189, 0.000000, 0.000000, 0.056292, 0.000000
0.974000, 17.503641, 16.534371, 0.000000, 0.000000, 0.065255, 0.000000
0.981500, 17.752329, 16.618298, 0.000000, 0.000000, 0.065255, 0.000000
0.984000, 17.835504, 16.646066, 0.000000, 0.000000, 0.082805, 0.000000
0.986500, 17.918817, 16.673730, 0.000000, 0.000000, 0.082805, 0.000000
0.989000, 18.002269, 16.701290, 0.000000, 0.000000, 0.082805, 0.000000
0.991000, 18.069129, 16.723262, 0.000000, 0.000000, 0.082805, 0.000000
0.993500, 18.152827, 16.750634, 0.000000, 0.000000, 0.082805, 0.000000
0.995500, 18.219884, 16.772456, 0.000000, 0.000000, 0.082805, 0.000000
0.998000, 18.303828, 16.799639, 0.000000, 0.000000, 0.082805, 0.000000
1.000500, 18.387908, 16.826717, 0.000000, 0.000000, 0.082805, 0.000000
1.003000, 18.472122, 16.853691, 0.000000, 0.000000, 0.082805, 0.000000
1.005000, 18.539591, 16.875193, 0.000000, 0.000000, 0.082805, 0.000000
1.007500, 18.624047, 16.901976, 0.000000, 0.000000, 0.082805, 0.000000
1.010000, 18.708637, 16.928654, 0.000000, 0.000000, 0.100355, 0.000000
1.012000, 18.776405, 16.949920, 0.000000, 0.000000, 0.100355, 0.000000
1.014500, 18.861234, 16.976407, 0.000000, 0.000000, 0.100355, 0.000000
1.017500, 18.963203, 17.008052, 0.000000, 0.000000, 0.100355, 0.000000
1.022000, 19.116512, 17.055231, 0.000000, 0.000000, 0.117904, 0.000000
1.024500, 19.201866, 17.081293, 0.000000, 0.000000, 0.117904, 0.000000
1.027000, 19.287351, 17.107248, 0.000000, 0.000000, 0.117904, 0.000000
1.029000, 19.355831, 17.127935, 0.000000, 0.000000, 0.117904, 0.000000
1.031500, 19.441548, 17.153697, 0.000000, 0.000000, 0.126867, 0.000000
1.033500, 19.510215, 17.174230, 0.000000, 0.000000, 0.126867, 0.000000
1.036000, 19.596162, 17.199799, 0.000000, 0.000000, 0.126867, 0.000000
1.038500, 19.682238, 17.225261, 0.000000, 0.000000, 0.126867, 0.000000
1.041000, 19.768440, 17.250615, 0.000000, 0.000000, 0.126867, 0.000000
1.043000, 19.837493, 17.270821, 0.000000, 0.000000, 0.142393, 0.000000
1.045500, 19.923923, 17.295981, 0.000000, 0.000000, 0.142393, 0.000000
1.048000, 20.010478, 17.321032, 0.000000, 0.000000, 0.142393, 0.000000
1.050000, 20.079812, 17.340996, 0.000000, 0.000000, 0.142393, 0.000000
1.053000, 20.183963, 17.370811, 0.000000, 0.000000, 0.142393, 0.000000
1.055000, 20.253495, 17.390601, 0.000000, 0.000000, 0.142393, 0.000000
1.057500, 20.340522, 17.415241, 0.000000, 0.000000, 0.149349, 0.000000
1.060000, 20.427672, 17.439771, 0.000000, 0.000000, 0.149349, 0.000000
1.062000, 20.497480, 17.459318, 0.000000, 0.000000, 0.149349, 0.000000
1.064500, 20.584850, 17.483652, 0.000000, 0.000000, 0.149349, 0.000000
1.067000, 20.672341, 17.507877, 0.000000, 0.000000, 0.149349, 0.000000
1.069000, 20.742420, 17.527179, 0.000000, 0.000000, 0.237487, 0.000000
1.074000, 20.917956, 17.575125, 0.000000, 0.000000, 0.237487, 0.000000
1.076500, 21.005903, 17.598934, 0.000000, 0.000000, 0.237487, 0.000000
1.079000, 21.093969, 17.622632, 0.000000, 0.000000, 0.252638, 0.000000
1.084000, 21.270455, 17.669699, 0.000000, 0.000000, 0.252638, 0.000000
1.086500, 21.358873, 17.693067, 0.000000, 0.000000, 0.252638, 0.000000
1.088500, 21.429692, 17.711681, 0.000000, 0.000000, 0.252638, 0.000000
1.091000, 21.518320, 17.734850, 0.000000, 0.000000, 0.270575, 0.000000
1.093500, 21.607064, 17.757908, 0.000000, 0.000000, 0.270575, 0.000000
1.095500, 21.678141, 17.776274, 0.000000, 0.000000, 0.270575, 0.000000
1.098000, 21.767091, 17.799132, 0.000000, 0.000000, 0.270575, 0.000000
1.100500, 21.856155, 17.821878, 0.000000, 0.000000, 0.288128, 0.000000
1.103000, 21.945332, 17.844514, 0.000000, 0.000000, 0.288128, 0.000000
1.105500, 22.034623, 17.867037, 0.000000, 0.000000, 0.288128, 0.000000
1.108000, 22.124025, 17.889449, 0.000000, 0.000000, 0.288128, 0.000000
1.110000, 22.195628, 17.907299, 0.000000, 0.000000, 0.288128, 0.000000
1.112500, 22.285231, 17.929509, 0.000000, 0.000000, 0.288128, 0.000000
1.115000, 22.374945, 17.951608, 0.000000, 0.000000, 0.288128, 0.000000
1.117000, 22.446795, 17.969206, 0.000000, 0.000000, 0.314652, 0.000000
1.119500, 22.536707, 17.991103, 0.000000, 0.000000, 0.314652, 0.000000
1.122000, 22.626728, 18.012887, 0.000000, 0.000000, 0.314652, 0.000000
1.124500, 22.716857, 18.034558, 0.000000, 0.000000, 0.314652, 0.000000
1.126500, 22.789039, 18.051814, 0.000000, 0.000000, 0.328556, 0.000000
1.129000, 22.879362, 18.073283, 0.000000, 0.000000, 0.328556, 0.000000
1.131000, 22.951698, 18.090376, 0.000000, 0.000000, 0.328556, 0.000000
1.134000, 23.060330, 18.115881, 0.000000, 0.000000, 0.328556, 0.000000
1.136000, 23.132835, 18.132793, 0.000000, 0.000000, 0.328556, 0.000000
1.138500, 23.223563, 18.153832, 0.000000, 0.000000, 0.364056, 0.000000
1.141000, 23.314395, 18.174757, 0.000000, 0.000000, 0.364056, 0.000000
1.143500, 23.405331, 18.195569, 0.000000, 0.000000, 0.364056, 0.000000
1.144500, 23.441734, 18.203861, 0.000000, 0.000000, 0.364056, 0.000000
1.149000, 23.605755, 18.240954, 0.000000, 0.000000, 0.384037, 0.000000
1.150000, 23.642249, 18.249146, 0.000000, 0.000000, 0.384037, 0.000000
1.152000, 23.715287, 18.265477, 0.000000, 0.000000, 0.384037, 0.000000
1.154500, 23.806675, 18.285787, 0.000000, 0.000000, 0.384037, 0.000000
1.156500, 23.879859, 18.301953, 0.000000, 0.000000, 0.384037, 0.000000
1.159000, 23.971429, 18.322057, 0.000000, 0.000000, 0.384037, 0.000000
1.161500, 24.063099, 18.342047, 0.000000, 0.000000, 0.384037, 0.000000
1.164000, 24.154869, 18.361922, 0.000000, 0.000000, 0.406132, 0.000000
1.166000, 24.228356, 18.377740, 0.000000, 0.000000, 0.406132, 0.000000
1.168500, 24.320304, 18.397408, 0.000000, 0.000000, 0.406132, 0.000000
1.170500, 24.393933, 18.413060, 0.000000, 0.000000, 0.406132, 0.000000
1.173000, 24.486056, 18.432522, 0.000000, 0.000000, 0.432273, 0.000000
1.175500, 24.578277, 18.451868, 0.000000, 0.000000, 0.432273, 0.000000
1.178000, 24.670594, 18.471099, 0.000000, 0.000000, 0.432273, 0.000000
1.180500, 24.763007, 18.490215, 0.000000, 0.000000, 0.432273, 0.000000
1.182500, 24.837006, 18.505424, 0.000000, 0.000000, 0.432273, 0.000000
1.185000, 24.929590, 18.524332, 0.000000, 0.000000, 0.440855, 0.000000
1.187500, 25.022268, 18.543123, 0.000000, 0.000000, 0.440855, 0.000000
1.190000, 25.115040, 18.561799, 0.000000, 0.000000, 0.440855, 0.000000
1.192000, 25.189324, 18.576656, 0.000000, 0.000000, 0.440855, 0.000000
1.194500, 25.282263, 18.595123, 0.000000, 0.000000, 0.465351, 0.000000
1.196500, 25.356680, 18.609813, 0.000000, 0.000000, 0.465351, 0.000000
1.199000, 25.449784, 18.628070, 0.000000, 0.000000, 0.465351, 0.000000
1.201500, 25.542979, 18.646212, 0.000000, 0.000000, 0.465351, 0.000000
1.204000, 25.636264, 18.664236, 0.000000, 0.000000, 0.465351, 0.000000
1.206500, 25.729639, 18.682144, 0.000000, 0.000000, 0.465351, 0.000000
1.209000, 25.823103, 18.699936, 0.000000, 0.000000, 0.465351, 0.000000
1.212000, 25.935377, 18.721131, 0.000000, 0.000000, 0.526596, 0.000000
1.213500, 25.991561, 18.731665, 0.000000, 0.000000, 0.526596, 0.000000
1.216000, 26.085272, 18.749129, 0.000000, 0.000000, 0.526596, 0.000000
1.218000, 26.160303, 18.763015, 0.000000, 0.000000, 0.526596, 0.000000
1.221000, 26.272954, 18.783705, 0.000000, 0.000000, 0.526596, 0.000000
1.223000, 26.348123, 18.797403, 0.000000, 0.000000, 0.689534, 0.000000
1.225500, 26.442161, 18.814421, 0.000000, 0.000000, 0.689534, 0.000000
1.227500, 26.517453, 18.827951, 0.000000, 0.000000, 0.689534, 0.000000
1.236500, 26.856928, 18.887901, 0.000000, 0.000000, 0.879023, 0.000000
1.239000, 26.951416, 18.904283, 0.000000, 0.000000, 0.879023, 0.000000
1.241500, 27.045986, 18.920546, 0.000000, 0.000000, 0.879023, 0.000000
1.244000, 27.140638, 18.936692, 0.000000, 0.000000, 1.086086, 0.000000
1.246000, 27.216417, 18.949523, 0.000000, 0.000000, 1.086086, 0.000000
1.248500, 27.311212, 18.965455, 0.000000, 0.000000, 1.086086, 0.000000
1.251000, 27.406087, 18.981268, 0.000000, 0.000000, 1.086086, 0.000000
1.253000, 27.482043, 18.993834, 0.000000, 0.000000, 1.284775, 0.000000
1.255500, 27.577059, 19.009434, 0.000000, 0.000000, 1.284775, 0.000000
1.258000, 27.672153, 19.024915, 0.000000, 0.000000, 1.284775, 0.000000
1.260500, 27.767324, 19.040277, 0.000000, 0.000000, 1.284775, 0.000000
1.263000, 27.862571, 19.055520, 0.000000, 0.000000, 1.284775, 0.000000
1.265000, 27.938823, 19.067629, 0.000000, 0.000000, 1.284775, 0.000000
1.267500, 28.034206, 19.082658, 0.000000, 0.000000, 1.284775, 0.000000
1.270000, 28.129665, 19.097567, 0.000000, 0.000000, 1.456787, 0.000000
1.272000, 28.206084, 19.109409, 0.000000, 0.000000, 1.456787, 0.000000
1.274500, 28.301676, 19.124104, 0.000000, 0.000000, 1.456787, 0.000000
1.277000, 28.397340, 19.138679, 0.000000, 0.000000, 1.456787, 0.000000
1.279000, 28.473924, 19.150253, 0.000000, 0.000000, 1.456787, 0.000000
1.282000, 28.588885, 19.167470, 0.000000, 0.000000, 1.605292, 0.000000
1.284000, 28.665584, 19.178852, 0.000000, 0.000000, 1.605292, 0.000000
1.286500, 28.761520, 19.192972, 0.000000, 0.000000, 1.605292, 0.000000
1.289000, 28.857527, 19.206972, 0.000000, 0.000000, 1.605292, 0.000000
1.291000, 28.934383, 19.218086, 0.000000, 0.000000, 1.790397, 0.000000
1.300500, 29.300047, 19.269825, 0.000000, 0.000000, 1.790397, 0.000000
1.303500, 29.415722, 19.285803, 0.000000, 0.000000, 1.997112, 0.000000
1.306000, 29.512190, 19.298985, 0.000000, 0.000000, 1.997112, 0.000000
1.308000, 29.589413, 19.309444, 0.000000, 0.000000, 1.997112, 0.000000
1.310000, 29.666676, 19.319826, 0.000000, 0.000000, 1.997112, 0.000000
1.313000, 29.782649, 19.335253, 0.000000, 0.000000, 2.215517, 0.000000
1.315500, 29.879364, 19.347976, 0.000000, 0.000000, 2.215517, 0.000000
1.317500, 29.956781, 19.358068, 0.000000, 0.000000, 2.215517, 0.000000
1.320000, 30.053609, 19.370574, 0.000000, 0.000000, 2.215517, 0.000000
1.322000, 30.131116, 19.380491, 0.000000, 0.000000, 2.215517, 0.000000
1.324500, 30.228055, 19.392779, 0.000000, 0.000000, 2.215517, 0.000000
1.327000, 30.325056, 19.404945, 0.000000, 0.000000, 2.215517, 0.000000
1.329500, 30.422117, 19.416990, 0.000000, 0.000000, 2.403828, 0.000000
1.332000, 30.519237, 19.428914, 0.000000, 0.000000, 2.403828, 0.000000
1.334000, 30.596977, 19.438366, 0.000000, 0.000000, 2.403828, 0.000000
1.336500, 30.694204, 19.450071, 0.000000, 0.000000, 2.403828, 0.000000
1.339000, 30.791489, 19.461654, 0.000000, 0.000000, 2.593523, 0.000000
1.341500, 30.888832, 19.473116, 0.000000, 0.000000, 2.593523, 0.000000
1.343500, 30.966747, 19.482198, 0.000000, 0.000000, 2.593523, 0.000000
1.346000, 31.064192, 19.493441, 0.000000, 0.000000, 2.593523, 0.000000
1.348000, 31.142188, 19.502348, 0.000000, 0.000000, 2.593523, 0.000000
1.351000, 31.259248, 19.515561, 0.000000, 0.000000, 2.839092, 0.000000
1.353000, 31.337332, 19.524273, 0.000000, 0.000000, 2.839092, 0.000000
1.355500, 31.434986, 19.535052, 0.000000, 0.000000, 2.839092, 0.000000
1.357500, 31.513147, 19.543588, 0.000000, 0.000000, 2.839092, 0.000000
1.366000, 31.845709, 19.578992, 0.000000, 0.000000, 3.204819, 0.000000
1.368500, 31.943635, 19.589136, 0.000000, 0.000000, 3.204819, 0.000000
1.371000, 32.041610, 19.599158, 0.000000, 0.000000, 3.204819, 0.000000
1.373500, 32.139636, 19.609057, 0.000000, 0.000000, 3.204819, 0.000000
1.375500, 32.218092, 19.616888, 0.000000, 0.000000, 3.204819, 0.000000
1.378000, 32.316205, 19.626566, 0.000000, 0.000000, 3.490994, 0.000000
1.380000, 32.394731, 19.634220, 0.000000, 0.000000, 3.490994, 0.000000
1.383000, 32.512576, 19.645555, 0.000000, 0.000000, 3.490994, 0.000000
1.385000, 32.591177, 19.653012, 0.000000, 0.000000, 3.490994, 0.000000
1.387500, 32.689469, 19.662224, 0.000000, 0.000000, 3.766892, 0.000000
1.390000, 32.787808, 19.671313, 0.000000, 0.000000, 3.766892, 0.000000
1.392000, 32.866511, 19.678496, 0.000000, 0.000000, 3.766892, 0.000000
1.394000, 32.945243, 19.685600, 0.000000, 0.000000, 3.766892, 0.000000
1.397000, 33.063393, 19.696108, 0.000000, 0.000000, 3.766892, 0.000000
1.400000, 33.181606, 19.706439, 0.000000, 0.000000, 3.972533, 0.000000
1.401500, 33.240736, 19.711538, 0.000000, 0.000000, 3.972533, 0.000000
1.404000, 33.339319, 19.719938, 0.000000, 0.000000, 3.972533, 0.000000
1.406000, 33.418215, 19.726569, 0.000000, 0.000000, 3.972533, 0.000000
1.409000, 33.536609, 19.736368, 0.000000, 0.000000, 4.198127, 0.000000
1.411000, 33.615570, 19.742802, 0.000000, 0.000000, 4.198127, 0.000000
1.413500, 33.714308, 19.750733, 0.000000, 0.000000, 4.198127, 0.000000
1.416000, 33.813085, 19.758541, 0.000000, 0.000000, 4.198127, 0.000000
1.418000, 33.892135, 19.764698, 0.000000, 0.000000, 4.198127, 0.000000
1.420500, 33.990981, 19.772283, 0.000000, 0.000000, 4.405547, 0.000000
1.422500, 34.070085, 19.778263, 0.000000, 0.000000, 4.405547, 0.000000
1.431500, 34.426343, 19.804190, 0.000000, 0.000000, 4.405547, 0.000000
1.434500, 34.545197, 19.812477, 0.000000, 0.000000, 4.585658, 0.000000
1.436500, 34.624460, 19.817902, 0.000000, 0.000000, 4.585658, 0.000000
1.439000, 34.723570, 19.824572, 0.000000, 0.000000, 4.585658, 0.000000
1.441000, 34.802881, 19.829818, 0.000000, 0.000000, 4.585658, 0.000000
1.444000, 34.921887, 19.837540, 0.000000, 0.000000, 4.585658, 0.000000
1.446000, 35.001250, 19.842588, 0.000000, 0.000000, 4.716703, 0.000000
1.448500, 35.100482, 19.848787, 0.000000, 0.000000, 4.716703, 0.000000
1.450500, 35.179889, 19.853656, 0.000000, 0.000000, 4.716703, 0.000000
1.453000, 35.279175, 19.859632, 0.000000, 0.000000, 4.716703, 0.000000
1.455500, 35.378491, 19.865483, 0.000000, 0.000000, 4.716703, 0.000000
1.458000, 35.477836, 19.871211, 0.000000, 0.000000, 4.811988, 0.000000
1.460500, 35.577209, 19.876814, 0.000000, 0.000000, 4.811988, 0.000000
1.462500, 35.656727, 19.881207, 0.000000, 0.000000, 4.811988, 0.000000
1.465500, 35.776037, 19.887647, 0.000000, 0.000000, 4.811988, 0.000000
1.467500, 35.855598, 19.891841, 0.000000, 0.000000, 4.965694, 0.000000
1.470000, 35.955073, 19.896972, 0.000000, 0.000000, 4.965694, 0.000000
1.472500, 36.054573, 19.901978, 0.000000, 0.000000, 4.965694, 0.000000
1.474500, 36.134190, 19.905894, 0.000000, 0.000000, 4.965694, 0.000000
1.477000, 36.233734, 19.910676, 0.000000, 0.000000, 4.965694, 0.000000
1.479500, 36.333302, 19.915334, 0.000000, 0.000000, 4.965694, 0.000000
1.482000, 36.432892, 19.919868, 0.000000, 0.000000, 5.148886, 0.000000
1.484000, 36.512580, 19.923405, 0.000000, 0.000000, 5.148886, 0.000000
1.489000, 36.711861, 19.931900, 0.000000, 0.000000, 5.148886, 0.000000
1.493500, 36.891285, 19.939118, 0.000000, 0.000000, 5.310440, 0.000000
1.494500, 36.931166, 19.940668, 0.000000, 0.000000, 5.310440, 0.000000
1.497000, 37.030880, 19.944454, 0.000000, 0.000000, 5.310440, 0.000000
1.499000, 37.110665, 19.947393, 0.000000, 0.000000, 5.310440, 0.000000
1.501500, 37.210413, 19.950955, 0.000000, 0.000000, 5.310440, 0.000000
1.503500, 37.290224, 19.953715, 0.000000, 0.000000, 5.484955, 0.000000
1.506500, 37.409960, 19.957704, 0.000000, 0.000000, 5.484955, 0.000000
1.508500, 37.489797, 19.960265, 0.000000, 0.000000, 5.484955, 0.000000
1.511000, 37.589608, 19.963352, 0.000000, 0.000000, 5.484955, 0.000000
1.513000, 37.669467, 19.965733, 0.000000, 0.000000, 5.484955, 0.000000
1.515500, 37.769305, 19.968596, 0.000000, 0.000000, 5.720951, 0.000000
1.518000, 37.869156, 19.971335, 0.000000, 0.000000, 5.720951, 0.000000
1.520000, 37.949047, 19.973435, 0.000000, 0.000000, 5.720951, 0.000000
1.522500, 38.048921, 19.975949, 0.000000, 0.000000, 5.720951, 0.000000
1.525000, 38.148808, 19.978338, 0.000000, 0.000000, 5.720951, 0.000000
1.527500, 38.248707, 19.980602, 0.000000, 0.000000, 6.005577, 0.000000
1.529500, 38.328634, 19.982323, 0.000000, 0.000000, 6.005577, 0.000000
1.532000, 38.428551, 19.984363, 0.000000, 0.000000, 6.005577, 0.000000
1.534500, 38.528479, 19.986277, 0.000000, 0.000000, 6.005577, 0.000000
1.536500, 38.608428, 19.987719, 0.000000, 0.000000, 6.005577, 0.000000
1.539000, 38.708371, 19.989408, 0.000000, 0.000000, 6.005577, 0.000000
1.541500, 38.808323, 19.990973, 0.000000, 0.000000, 6.284195, 0.000000
1.544000, 38.908283, 19.992412, 0.000000, 0.000000, 6.284195, 0.000000
1.546000, 38.988255, 19.993474, 0.000000, 0.000000, 6.284195, 0.000000
1.549000, 39.108221, 19.994917, 0.000000, 0.000000, 6.284195, 0.000000
1.551000, 39.188203, 19.995778, 0.000000, 0.000000, 6.284195, 0.000000
1.553500, 39.288185, 19.996743, 0.000000, 0.000000, 6.576498, 0.000000
1.555500, 39.368173, 19.997425, 0.000000, 0.000000, 6.576498, 0.000000
1.558000, 39.468163, 19.998165, 0.000000, 0.000000, 6.576498, 0.000000
1.560500, 39.568155, 19.998780, 0.000000, 0.000000, 6.576498, 0.000000
1.563000, 39.668151, 19.999269, 0.000000, 0.000000, 6.846182, 0.000000
1.565000, 39.748149, 19.999571, 0.000000, 0.000000, 6.846182, 0.000000
1.567500, 39.848147, 19.999836, 0.000000, 0.000000, 6.846182, 0.000000
1.570000, 39.948147, 19.999976, 0.000000, 0.000000, 6.846182, 0.000000
1.572500, 40.048147, 19.999991, 0.000000, 0.000000, 6.846182, 0.000000
1.575000, 40.148147, 19.999881, 0.000000, 0.000000, 7.070550, 0.000000
1.577000, 40.228146, 19.999702, 0.000000, 0.000000, 7.070550, 0.000000
1.587000, 40.628121, 19.997612, 0.000000, 0.000000, 7.070550, 0.000000
1.589500, 40.728107, 19.996777, 0.000000, 0.000000, 7.349614, 0.000000
1.592000, 40.828088, 19.995816, 0.000000, 0.000000, 7.349614, 0.000000
1.594000, 40.908069, 19.994958, 0.000000, 0.000000, 7.349614, 0.000000
1.596500, 41.008040, 19.993773, 0.000000, 0.000000, 7.349614, 0.000000
1.599000, 41.108005, 19.992463, 0.000000, 0.000000, 7.349614, 0.000000
1.601500, 41.207963, 19.991028, 0.000000, 0.000000, 7.536589, 0.000000
1.603500, 41.287924, 19.989790, 0.000000, 0.000000, 7.536589, 0.000000
1.606000, 41.387868, 19.988130, 0.000000, 0.000000, 7.536589, 0.000000
1.608500, 41.487804, 19.986346, 0.000000, 0.000000, 7.536589, 0.000000
1.610500, 41.567745, 19.984828, 0.000000, 0.000000, 7.685748, 0.000000
1.613000, 41.667663, 19.982818, 0.000000, 0.000000, 7.685748, 0.000000
